62.630201,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.857193,39.079479,-20.173443,-0.046977,-0.022780,-0.035912,-0.000610,0.001609,0.000886,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.920521,0.000000,0.000000,0.000000,1.000000,0.000000,0.029506
62.660362,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.853503,39.074600,-20.172255,-0.046071,-0.027037,-0.036004,-0.003399,-0.000840,0.000679,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.925400,0.000000,0.000000,0.000000,1.000000,0.000000,0.030157
62.688117,1,102302.000000,102302.000000,102302.000000,101161.000000,101161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.980001,100327.234375,298.798096,0.000000,4.852881,39.073505,-20.173561,-0.036914,-0.025106,-0.029069,-0.000082,0.000926,-0.000703,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.926495,0.000000,0.000000,0.000000,1.000000,0.000000,0.027761
62.718201,1,102302.000000,102302.000000,101161.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.570007,100327.234375,298.798096,0.000000,4.851227,39.071362,-20.173443,-0.037414,-0.040377,-0.044007,0.000154,0.001997,0.000526,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.928638,0.000000,0.000000,0.000000,1.000000,0.000000,0.030084
62.751862,1,102302.000000,101161.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.150000,100327.234375,298.798096,0.000000,4.851519,39.073013,-20.171032,-0.039079,-0.028864,-0.029501,-0.001628,0.002395,0.001394,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.926987,0.000000,0.000000,0.000000,1.000000,0.000000,0.033650
62.778537,1,101161.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542.400024,100327.234375,298.798096,0.000000,4.850543,39.069210,-20.171474,-0.034192,-0.019368,-0.024673,-0.003069,0.001823,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.930790,0.000000,0.000000,0.000000,1.000000,0.000000,0.026672
62.805543,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.851291,39.069233,-20.171074,-0.050515,-0.031441,-0.034599,0.000411,0.000906,0.000593,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.930767,0.000000,0.000000,0.000000,1.000000,0.000000,0.027011
62.829932,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.000000,100327.234375,298.798096,0.000000,4.850390,39.065929,-20.168777,-0.031070,-0.040114,-0.029710,-0.001775,-0.000637,0.000803,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.934071,0.000000,0.000000,0.000000,1.000000,0.000000,0.024391
62.959326,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.850432,39.061192,-20.166574,-0.046750,-0.029976,-0.036121,-0.000305,0.001427,0.000416,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.938808,0.000000,0.000000,0.000000,1.000000,0.000000,0.129386
62.984976,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100327.234375,298.798096,0.000000,4.850216,39.059219,-20.164984,-0.046407,-0.026384,-0.034994,-0.000736,0.001577,0.001249,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.940781,0.000000,0.000000,0.000000,1.000000,0.000000,0.025648
63.073003,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.580002,100327.234375,298.798096,0.000000,4.846025,39.054111,-20.164743,-0.034700,-0.043397,-0.047318,0.001711,0.000455,0.001117,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.945889,0.000000,0.000000,0.000000,1.000000,0.000000,0.088035
63.143971,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.959999,100327.234375,298.798096,0.000000,4.843717,39.053993,-20.164648,-0.031117,-0.020748,-0.030058,-0.003261,0.002539,0.000706,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.946007,0.000000,0.000000,0.000000,1.000000,0.000000,0.070964
63.174078,1,102302.000000,102302.000000,102302.000000,98236.000000,98236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.029999,100327.234375,298.798096,0.000000,4.839520,39.052746,-20.163811,-0.044846,-0.032778,-0.036352,-0.002906,0.001211,0.000150,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.947254,0.000000,0.000000,0.000000,1.000000,0.000000,0.030110
63.205312,1,102302.000000,102302.000000,98236.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.841414,39.049301,-20.162636,-0.038714,-0.045067,-0.037279,0.002225,0.000716,0.000185,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.950699,0.000000,0.000000,0.000000,1.000000,0.000000,0.031226
63.288311,1,102302.000000,98236.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002495,-61824.257812,-9320610285103544672595214336.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.083002
63.314575,1,98236.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.150002,100327.234375,298.798096,0.000000,4.835311,39.050194,-20.160231,-0.046250,-0.034154,-0.041254,-0.001404,0.002604,0.001012,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.949806,0.000000,0.000000,0.000000,1.000000,0.000000,0.026273
63.425934,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.831690,39.041615,-20.157528,-0.043645,-0.035023,-0.027627,-0.001116,0.001533,0.001022,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.958385,0.000000,0.000000,0.000000,1.000000,0.000000,0.111355
63.459304,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.828954,39.039597,-20.157486,-0.033131,-0.032192,-0.038253,-0.002572,0.002563,0.000447,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.960403,0.000000,0.000000,0.000000,1.000000,0.000000,0.033370
63.494000,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.829074,39.040092,-20.157957,-0.038475,-0.030034,-0.027362,-0.001206,0.001362,-0.000311,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.959908,0.000000,0.000000,0.000000,1.000000,0.000000,0.034692
63.520462,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.540039,100327.234375,298.798096,0.000000,4.827566,39.039188,-20.156734,-0.037607,-0.031227,-0.050047,0.000165,0.002440,0.000511,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.960812,0.000000,0.000000,0.000000,1.000000,0.000000,0.026474
63.550419,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.827822,39.039783,-20.155056,-0.043154,-0.023783,-0.029296,-0.003058,0.002593,0.001218,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.960217,0.000000,0.000000,0.000000,1.000000,0.000000,0.029958
63.972145,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.421713
64.134055,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.794414,38.997753,-20.142895,-0.070277,-0.019623,-0.034211,-0.003694,-0.003762,0.001608,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.002247,0.000000,0.000000,0.000000,1.000000,0.000000,0.161914
64.158104,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.786390,38.983913,-20.142641,-0.053072,-0.059366,0.035798,-0.006942,-0.001841,0.000359,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.016087,0.000000,0.000000,0.000000,1.000000,0.000000,0.024051
64.187721,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.779087,38.987320,-20.146759,0.018332,-0.059036,-0.034580,-0.001505,0.001446,-0.000343,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.012680,0.000000,0.000000,0.000000,1.000000,0.000000,0.029611
64.218529,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412.429993,100327.234375,298.798096,0.000000,4.782429,38.995628,-20.146006,-0.058214,-0.009087,-0.033783,0.001672,0.005473,0.000496,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.004372,0.000000,0.000000,0.000000,1.000000,0.000000,0.030806
64.242180,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.329987,100327.234375,298.798096,0.000000,4.786367,38.989532,-20.139124,-0.048836,0.012010,-0.049962,-0.005721,-0.005139,0.003405,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.010468,0.000000,0.000000,0.000000,1.000000,0.000000,0.023655
64.270176,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.769155,38.967999,-20.136345,-0.010000,-0.010974,0.016903,-0.013069,-0.008537,0.001916,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.032001,0.000000,0.000000,0.000000,1.000000,0.000000,0.027997
64.297157,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.764276,38.970940,-20.142071,-0.020055,-0.046503,-0.019422,-0.000389,0.003840,-0.001941,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.029060,0.000000,0.000000,0.000000,1.000000,0.000000,0.026978
64.321411,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.767085,38.969574,-20.138735,-0.063718,-0.038686,-0.067030,0.000366,-0.000776,0.001976,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.030426,0.000000,0.000000,0.000000,1.000000,0.000000,0.024254
64.350284,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.768568,38.957615,-20.134106,-0.056813,-0.015451,-0.043750,-0.003753,-0.008806,0.003224,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.042385,0.000000,0.000000,0.000000,1.000000,0.000000,0.028873
64.375787,1,102302.000000,102302.000000,102302.000000,45728.000000,45728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504.290009,100327.234375,298.798096,0.000000,4.742625,38.938637,-20.135052,-0.011370,-0.027692,-0.009914,-0.012448,-0.002808,-0.000402,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.061363,0.000000,0.000000,0.000000,1.000000,0.000000,0.025505
64.545799,1,102302.000000,102302.000000,45728.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170003
64.569421,1,102302.000000,45728.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.339996,100327.234375,298.798096,0.000000,4.735141,38.922314,-20.122519,-0.026175,-0.012010,0.015410,0.000713,0.006067,-0.001347,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.077686,0.000000,0.000000,0.000000,1.000000,0.000000,0.023629
64.593785,1,45728.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526.789978,100327.234375,298.798096,0.000000,4.730344,38.923115,-20.126368,-0.047497,-0.024877,-0.024217,-0.001226,0.001103,0.000481,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.076885,0.000000,0.000000,0.000000,1.000000,0.000000,0.024365
64.617540,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.369995,100327.234375,298.798096,0.000000,4.733985,38.926041,-20.123898,-0.058586,-0.005242,-0.047878,-0.003022,0.000841,0.002198,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.073959,0.000000,0.000000,0.000000,1.000000,0.000000,0.023753
64.651077,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.723816,38.914825,-20.119207,-0.026740,-0.049162,-0.027300,-0.003274,-0.001255,0.002414,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.085175,0.000000,0.000000,0.000000,1.000000,0.000000,0.033536
64.675624,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.309998,100327.234375,298.798096,0.000000,4.722762,38.913891,-20.120611,-0.030610,-0.057963,-0.015227,-0.003292,0.000355,-0.000501,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.086109,0.000000,0.000000,0.000000,1.000000,0.000000,0.024549
64.702343,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.729224,38.916920,-20.120632,-0.061751,-0.037006,-0.053282,0.002417,0.004142,0.000839,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.083080,0.000000,0.000000,0.000000,1.000000,0.000000,0.026718
64.726268,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.730255,38.913395,-20.117516,-0.058425,-0.010002,-0.031338,-0.001692,-0.000547,0.001363,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.086605,0.000000,0.000000,0.000000,1.000000,0.000000,0.023927
64.750346,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.724094,38.909039,-20.116314,-0.034490,-0.018306,-0.006209,-0.004433,0.001691,0.000170,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.090961,0.000000,0.000000,0.000000,1.000000,0.000000,0.024078
64.933690,1,102302.000000,102302.000000,102302.000000,103385.000000,103385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.183345
64.961359,1,102302.000000,102302.000000,103385.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.870003,100327.234375,298.798096,0.000000,4.712046,38.901672,-20.112318,-0.030685,-0.063114,-0.038670,-0.004117,0.000051,0.001769,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.098328,0.000000,0.000000,0.000000,1.000000,0.000000,0.027671
65.100398,1,102302.000000,103385.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532.000000,100327.234375,298.798096,0.000000,4.714939,38.893425,-20.108692,-0.040375,-0.009962,-0.023118,0.000436,0.000382,-0.000782,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.106575,0.000000,0.000000,0.000000,1.000000,0.000000,0.139033
65.127934,1,103385.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.080002,100327.234375,298.798096,0.000000,4.710445,38.892464,-20.110548,-0.026547,-0.023058,-0.019530,-0.002810,0.001564,-0.000766,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.107536,0.000000,0.000000,0.000000,1.000000,0.000000,0.027539
65.153192,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.706806,38.896488,-20.109249,-0.034277,-0.034605,-0.054291,-0.003350,0.004509,0.000666,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.103512,0.000000,0.000000,0.000000,1.000000,0.000000,0.025259
65.177392,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.703813,38.894760,-20.106386,-0.045867,-0.055189,-0.041987,-0.003604,0.000917,0.001441,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.105240,0.000000,0.000000,0.000000,1.000000,0.000000,0.024203
65.204792,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.369995,100327.234375,298.798096,0.000000,4.703324,38.894920,-20.104458,-0.035802,-0.038482,-0.031895,-0.001810,0.002614,0.001652,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.105080,0.000000,0.000000,0.000000,1.000000,0.000000,0.027395
65.229170,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525.780029,100327.234375,298.798096,0.000000,4.709289,38.895641,-20.102829,-0.039594,-0.019198,-0.026236,0.001135,0.001606,0.000546,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.104359,0.000000,0.000000,0.000000,1.000000,0.000000,0.024379
65.395495,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.160004,100327.234375,298.798096,0.000000,4.704988,38.884735,-20.101917,-0.033671,-0.030122,-0.033549,-0.001437,-0.000330,0.000697,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.115265,0.000000,0.000000,0.000000,1.000000,0.000000,0.166328
65.550079,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.696085,38.883591,-20.098398,-0.042041,-0.045348,-0.043173,-0.002484,0.002895,0.001859,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.116409,0.000000,0.000000,0.000000,1.000000,0.000000,0.154211
65.671342,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.540009,100327.234375,298.798096,0.000000,4.693260,38.876110,-20.095339,-0.039835,-0.049504,-0.029591,-0.001986,0.000393,0.000276,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.123890,0.000000,0.000000,0.000000,1.000000,0.000000,0.121633
65.710228,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.579992,100327.234375,298.798096,0.000000,4.691953,38.877502,-20.094858,-0.032805,-0.048559,-0.036079,-0.001826,0.003397,0.000407,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.122498,0.000000,0.000000,0.000000,1.000000,0.000000,0.038885
65.877105,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.690761,38.874687,-20.087883,-0.051277,-0.017158,-0.029416,-0.000177,0.000220,0.000912,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.125313,0.000000,0.000000,0.000000,1.000000,0.000000,0.166882
66.527290,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.940002,100327.234375,298.798096,0.000000,4.684522,38.851414,-20.071173,-0.034020,-0.047853,-0.034520,-0.001824,0.002142,0.001322,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.148586,0.000000,0.000000,0.000000,1.000000,0.000000,0.650184
66.555194,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.519997,100327.234375,298.798096,0.000000,4.685717,38.852009,-20.070486,-0.036942,-0.045800,-0.030473,-0.000098,0.001640,0.000571,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.147991,0.000000,0.000000,0.000000,1.000000,0.000000,0.027902
66.589919,1,102302.000000,102302.000000,102302.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,100327.234375,298.798096,0.000000,4.686185,38.851589,-20.070225,-0.044092,-0.040321,-0.029284,-0.001474,0.002976,0.000904,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.148411,0.000000,0.000000,0.000000,1.000000,0.000000,0.034730
