71.310686,4,52921.996094,102302.000000,102302.000000,100948.000000,501615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.027977,68.537491,3.090814,0.004316,-0.011641,-0.037621,0.000680,0.000887,0.000438,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.462509,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027861
71.360302,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.024835,68.539818,3.088753,0.001328,-0.011495,-0.038093,0.001525,0.000195,-0.000092,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460182,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.049475
71.386002,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.025479,68.539223,3.088384,0.012966,-0.011188,-0.041404,-0.000909,0.002103,0.000869,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460777,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025724
71.417064,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.026913,68.538490,3.088255,0.007726,-0.008602,-0.030361,0.000819,0.001377,0.000372,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461510,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031072
71.457730,4,52921.996094,102302.000000,102302.000000,100948.000000,331769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.559998,99901.406250,298.920410,45987.753906,5.025647,68.538124,3.085744,0.016983,-0.012495,-0.038604,-0.000759,0.002570,0.000867,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461876,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.040672
71.483758,4,52921.996094,102302.000000,102302.000000,100948.000000,188984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.709991,99901.406250,298.920410,45987.753906,5.027200,68.539322,3.087466,0.016589,-0.012820,-0.030647,0.000018,0.001517,0.000492,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460678,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026020
71.524879,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.027844,68.539955,3.087388,0.017288,-0.005362,-0.030758,0.000507,0.001588,0.000370,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460045,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.041123
71.550495,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.029505,68.538757,3.086326,0.011574,-0.010495,-0.034138,0.000898,0.000895,0.000268,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461243,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025622
71.591550,4,52921.996094,102302.000000,102302.000000,100948.000000,222565.984375,0.000000,0.000000,0.000000,0.000000,0.000000,299.559998,99901.406250,298.920410,45987.753906,5.027039,68.539078,3.084438,0.006874,-0.013465,-0.036489,0.001090,0.000639,0.000698,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460922,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.041041
71.617346,4,52921.996094,102302.000000,102302.000000,100948.000000,197013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.559998,99901.406250,298.920410,45987.753906,5.026446,68.540306,3.084028,0.017767,-0.008031,-0.041471,-0.001518,0.003150,0.000916,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459694,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025807
71.645423,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.026474,68.541649,3.086401,0.010919,-0.014778,-0.038506,-0.000910,0.002771,0.001005,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458351,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.028076
71.686896,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.030121,68.538696,3.083565,0.010592,-0.006769,-0.037978,0.000826,0.000771,0.000366,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461304,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.041573
71.718839,4,52921.996094,102302.000000,102302.000000,100948.000000,32101.998047,0.000000,0.000000,0.000000,0.000000,0.000000,299.559998,99901.406250,298.920410,45987.753906,5.028397,68.538673,3.080902,0.014102,-0.007917,-0.036320,0.000112,0.001628,0.000247,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461327,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031943
71.752106,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.027421,68.541466,3.083229,0.005887,-0.012929,-0.044052,-0.001309,0.003000,0.000717,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458534,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.033168
71.789503,4,52921.996094,102302.000000,102302.000000,100948.000000,227589.984375,0.000000,0.000000,0.000000,0.000000,0.000000,299.549988,99901.406250,298.920410,45987.753906,5.026608,68.540970,3.083122,0.015329,-0.009879,-0.034226,-0.001033,0.001374,0.000351,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459030,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.037397
71.825397,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.030418,68.540810,3.084916,0.010035,-0.016848,-0.035745,0.000838,0.000959,0.000388,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459190,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.035895
71.851762,4,52921.996094,102302.000000,102302.000000,100948.000000,188414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.630005,99901.406250,298.920410,45987.753906,5.028958,68.538818,3.080701,0.002904,-0.011204,-0.028901,0.000451,0.000715,0.000389,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461182,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026368
71.879615,4,52921.996094,102302.000000,102302.000000,100948.000000,186666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.410004,99901.406250,298.920410,45987.753906,5.029835,68.539528,3.081967,0.008014,-0.008263,-0.038461,0.001026,0.000861,0.000438,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460472,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027852
71.903567,4,52921.996094,102302.000000,102302.000000,100948.000000,500543.031250,0.000000,0.000000,0.000000,0.000000,0.000000,226.529999,99901.406250,298.920410,45987.753906,5.028914,68.540924,3.081761,0.011755,-0.014227,-0.034164,-0.000890,0.002915,0.000514,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459076,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023901
71.931223,4,52921.996094,102302.000000,102302.000000,100948.000000,493456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.049995,99901.406250,298.920410,45987.753906,5.029117,68.541405,3.082026,0.015789,-0.007451,-0.042449,-0.000251,0.002155,0.000393,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458595,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027785
71.973594,4,52921.996094,102302.000000,102302.000000,100948.000000,229634.015625,0.000000,0.000000,0.000000,0.000000,0.000000,33.870003,99901.406250,298.920410,45987.753906,5.031885,68.538498,3.080027,0.008599,-0.006073,-0.031902,0.000238,0.001442,0.000174,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461502,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.042395
72.000973,4,52921.996094,102302.000000,102302.000000,100948.000000,424809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.480011,99901.406250,298.920410,45987.753906,5.029876,68.538452,3.077200,0.013056,-0.014300,-0.038073,-0.000151,0.001521,0.000544,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461548,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027270
72.035490,4,52921.996094,102302.000000,102302.000000,100948.000000,186935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559.820007,99901.406250,298.920410,45987.753906,5.030994,68.539108,3.078704,0.010626,-0.013522,-0.044941,-0.001374,0.003240,0.001184,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460892,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034498
72.059197,4,52921.996094,102302.000000,102302.000000,100948.000000,188664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.230003,99901.406250,298.920410,45987.753906,5.027446,68.541801,3.076617,0.000362,-0.011358,-0.037209,-0.000889,0.002571,0.000267,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458199,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023727
72.083023,4,52921.996094,102302.000000,102302.000000,100948.000000,-139603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.859985,99901.406250,298.920410,45987.753906,5.028149,68.541199,3.077594,0.007570,-0.011932,-0.029629,-0.002408,0.002839,0.001251,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458801,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023918
72.106820,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.028300,68.540009,3.076246,0.005129,-0.016461,-0.040541,-0.000136,0.000710,0.000330,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459991,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023813
72.156698,4,52921.996094,102302.000000,102302.000000,100948.000000,-135916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.619995,99901.406250,298.920410,45987.753906,5.029171,68.541580,3.076431,0.007859,-0.007105,-0.031178,0.001070,0.001254,0.000386,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458420,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.049775
72.181622,4,52921.996094,102302.000000,102302.000000,100948.000000,341278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.031025,68.541153,3.077375,0.008777,-0.012117,-0.034224,-0.000305,0.002309,0.001589,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458847,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025028
72.231389,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.032976,68.540756,3.076951,0.015701,-0.012970,-0.036476,0.000471,0.001143,0.000069,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459244,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.049761
72.258021,4,52921.996094,102302.000000,102302.000000,100948.000000,425011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419.790009,99901.406250,298.920410,45987.753906,5.031467,68.538910,3.073542,0.002158,-0.009983,-0.038976,0.000252,0.001240,0.000228,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461090,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026631
72.292311,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.032333,68.540428,3.074758,0.006322,-0.004405,-0.039574,-0.001052,0.003011,0.001118,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459572,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034191
72.319276,4,52921.996094,102302.000000,102302.000000,100948.000000,180231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.859985,99901.406250,298.920410,45987.753906,5.031912,68.541481,3.075391,0.003864,-0.011928,-0.037226,-0.000828,0.001942,0.001057,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458519,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026960
72.353742,4,52921.996094,102302.000000,102302.000000,100948.000000,429452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.540009,99901.406250,298.920410,45987.753906,5.030591,68.540642,3.072002,0.007747,-0.006622,-0.026819,0.000775,0.001210,0.000791,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459358,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034571
72.385789,4,52921.996094,102302.000000,102302.000000,100948.000000,-25704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.529999,99901.406250,298.920410,45987.753906,5.030168,68.542343,3.072800,0.008178,-0.015911,-0.032133,0.000304,0.001693,0.000089,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.457657,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.032045
72.411983,4,52921.996094,102302.000000,102302.000000,100948.000000,186016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482.299988,99901.406250,298.920410,45987.753906,5.031446,68.540802,3.071729,0.005741,-0.010062,-0.037683,-0.000107,0.001878,0.000818,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459198,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026095
72.436093,4,52921.996094,102302.000000,102302.000000,100948.000000,-984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.220032,99901.406250,298.920410,45987.753906,5.030496,68.543114,3.071777,0.003537,-0.007586,-0.032900,-0.000793,0.002809,0.001054,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456886,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024116
72.462430,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.029774,68.543091,3.069931,0.007880,-0.012310,-0.037431,0.001112,0.000223,-0.000272,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456909,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026301
72.522620,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.031755,68.537537,3.065113,-0.001173,-0.010971,-0.037670,0.000243,0.000861,-0.000020,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.462463,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.060187
72.546403,4,52921.996094,102302.000000,102302.000000,100948.000000,-20194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.339996,99901.406250,298.920410,45987.753906,5.033158,68.539253,3.067920,0.008795,-0.011884,-0.042265,-0.000984,0.002842,0.000626,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.460747,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023820
72.597516,4,52921.996094,102302.000000,102302.000000,100948.000000,-137536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.820000,99901.406250,298.920410,45987.753906,5.035201,68.540970,3.070744,0.006377,-0.015605,-0.040034,0.001849,0.000210,0.000321,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459030,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.051014
72.635068,4,52921.996094,102302.000000,102302.000000,100948.000000,440584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.036230,68.540672,3.069959,0.001240,-0.004699,-0.038061,0.000518,0.001572,0.000687,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459328,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.037552
72.662951,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.037126,68.538551,3.068286,0.008710,-0.016648,-0.038752,0.000734,0.001152,0.000504,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.461449,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.027916
72.696965,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.036173,68.540794,3.069238,0.010904,-0.009009,-0.038311,-0.001236,0.002580,0.000851,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459206,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.034030
72.738102,4,52921.996094,102302.000000,102302.000000,100948.000000,419273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.540009,99901.406250,298.920410,45987.753906,5.036611,68.543365,3.071532,0.003850,-0.015327,-0.040001,-0.001103,0.002872,0.000804,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456635,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.041284
72.799799,4,52921.996094,102302.000000,102302.000000,100948.000000,303876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.510010,99901.406250,298.920410,45987.753906,5.039965,68.540459,3.068088,0.008383,-0.014797,-0.039497,0.000707,0.001390,0.000692,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.459541,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.061696
72.840869,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.040181,68.543289,3.070452,0.007950,-0.005693,-0.041426,-0.001260,0.003454,0.000996,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456711,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.041061
72.864769,4,52921.996094,102302.000000,102302.000000,100948.000000,-27701.998047,0.000000,0.000000,0.000000,0.000000,0.000000,299.510010,99901.406250,298.920410,45987.753906,5.040133,68.544563,3.071448,0.003180,-0.015203,-0.038823,-0.000872,0.002566,0.000778,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.455437,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.023810
72.889664,4,52921.996094,102302.000000,102302.000000,100948.000000,203234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.519989,99901.406250,298.920410,45987.753906,5.038989,68.545235,3.070193,0.008844,-0.007532,-0.041046,-0.001343,0.002457,0.000435,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.454765,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024894
72.927093,4,52921.996094,102302.000000,102302.000000,100948.000000,496869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.510010,99901.406250,298.920410,45987.753906,5.041931,68.541840,3.068758,0.010549,-0.012367,-0.032447,0.000671,0.001620,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458160,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.037431
72.953694,4,52921.996094,102302.000000,102302.000000,100948.000000,-140477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.980003,99901.406250,298.920410,45987.753906,5.040961,68.542526,3.068165,0.011017,-0.013904,-0.042591,0.000191,0.001523,0.000597,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.457474,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.026605
72.991761,4,52921.996094,102302.000000,102302.000000,100948.000000,278107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.529999,99901.406250,298.920410,45987.753906,5.041704,68.543312,3.069315,0.008155,-0.004775,-0.029530,-0.000988,0.002923,0.001140,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456688,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.038063
73.030008,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.038248
73.054027,4,52921.996094,102302.000000,102302.000000,100948.000000,-140195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.010000,99901.406250,298.920410,45987.753906,5.044486,68.541451,3.066471,0.006927,-0.018599,-0.032604,0.000637,0.000595,0.000351,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.458549,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.024022
73.093110,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.043155,68.542191,3.063748,0.005511,-0.009396,-0.026707,-0.000439,0.001483,0.000328,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.457809,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.039041
73.118591,4,52921.996094,102302.000000,102302.000000,100948.000000,160912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.029999,99901.406250,298.920410,45987.753906,5.042054,68.545334,3.064416,0.009264,-0.015461,-0.036968,-0.000620,0.002952,0.000720,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.454666,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.025618
73.183541,4,52921.996094,102302.000000,102302.000000,100948.000000,-140021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.519995,99901.406250,298.920410,45987.753906,5.042448,68.543724,3.063611,0.007869,-0.022770,-0.034204,0.000496,0.001162,0.000519,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456276,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.064949
73.214956,4,52921.996094,102302.000000,102302.000000,100948.000000,-139510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.070000,99901.406250,298.920410,45987.753906,5.043816,68.543724,3.064038,0.009498,-0.016494,-0.044434,0.000089,0.001786,0.000600,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.456276,44287.753906,45987.753906,625.000000,1.000000,0.000000,0.031414
