9.864181,1,100635.000000,100629.000000,100628.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100628.054688,298.852631,0.000000,-46.495602,87.624962,-54.615116,-0.006132,0.005538,-0.041866,0.000271,0.001048,0.000702,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375038,0.000000,0.000000,0.000000,1.000000,0.000000,0.023605
9.887844,1,100629.000000,100628.000000,100630.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100628.117188,298.854126,0.000000,-46.505161,87.624802,-54.625019,0.000146,0.001592,-0.036833,-0.000146,0.002190,0.000496,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375198,0.000000,0.000000,0.000000,1.000000,0.000000,0.023685
9.911439,1,100628.000000,100630.000000,100632.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.171875,298.855774,0.000000,-46.512249,87.626114,-54.630463,0.005152,-0.003886,-0.018748,-0.001373,0.002077,0.001329,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373886,0.000000,0.000000,0.000000,1.000000,0.000000,0.023597
9.935060,1,100630.000000,100632.000000,100631.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.218750,298.857330,0.000000,-46.503448,87.625458,-54.623489,0.011608,0.006164,-0.031715,0.001818,-0.000321,0.000131,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374542,0.000000,0.000000,0.000000,1.000000,0.000000,0.023619
9.958702,1,100632.000000,100631.000000,100631.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.296875,298.858856,0.000000,-46.485657,87.624962,-54.606518,-0.001836,0.010410,-0.036331,0.001257,0.000272,0.000568,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375038,0.000000,0.000000,0.000000,1.000000,0.000000,0.023620
9.982380,1,100631.000000,100631.000000,100633.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.304688,298.860321,0.000000,-46.475681,87.623482,-54.599018,0.001539,0.005261,-0.034479,0.001818,0.000598,0.000141,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.023699
10.005843,1,100631.000000,100633.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.367188,298.861755,0.000000,-46.474228,87.623238,-54.598118,0.000005,-0.000487,-0.050692,0.000162,0.002106,0.000603,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376762,0.000000,0.000000,0.000000,1.000000,0.000000,0.023463
10.029302,1,100633.000000,100629.000000,100632.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.375000,298.863129,0.000000,-46.501759,87.624802,-54.623680,0.001494,0.002348,-0.033852,-0.001445,0.002829,0.000869,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375198,0.000000,0.000000,0.000000,1.000000,0.000000,0.023459
10.052927,1,100629.000000,100632.000000,100629.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.382812,298.864471,0.000000,-46.510952,87.626442,-54.632446,0.002691,0.001378,-0.035593,-0.000520,0.001858,0.001318,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373558,0.000000,0.000000,0.000000,1.000000,0.000000,0.023601
10.077153,1,100632.000000,100629.000000,100629.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.320312,298.865753,0.000000,-46.495461,87.625542,-54.617271,0.016882,-0.002129,-0.028498,-0.000756,0.001035,0.000477,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374458,0.000000,0.000000,0.000000,1.000000,0.000000,0.024249
10.100784,1,100629.000000,100629.000000,100624.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.390625,298.867004,0.000000,-46.482079,87.623398,-54.605873,0.005967,0.002647,-0.044181,0.000864,-0.000506,0.000318,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376602,0.000000,0.000000,0.000000,1.000000,0.000000,0.023632
10.124420,1,100629.000000,100624.000000,100633.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.453125,298.868225,0.000000,-46.464199,87.623970,-54.589504,0.007277,-0.006698,-0.028084,0.000101,0.001475,0.000785,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376030,0.000000,0.000000,0.000000,1.000000,0.000000,0.023631
10.148053,1,100624.000000,100633.000000,100633.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.453125,298.869415,0.000000,-46.493244,87.625626,-54.617184,-0.009412,0.011496,-0.045671,-0.001071,0.002327,0.001254,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374374,0.000000,0.000000,0.000000,1.000000,0.000000,0.023616
10.171793,1,100633.000000,100633.000000,100628.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.460938,298.870575,0.000000,-46.488312,87.623398,-54.614616,0.008550,0.003604,-0.033608,0.001055,0.000482,0.000313,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376602,0.000000,0.000000,0.000000,1.000000,0.000000,0.023755
10.195247,1,100633.000000,100628.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.476562,298.871704,0.000000,-46.499496,87.623482,-54.625416,-0.000383,-0.003449,-0.044946,0.000691,0.001718,0.000148,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.023461
10.218717,1,100628.000000,100629.000000,100630.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100628.460938,298.872772,0.000000,-46.454685,87.621506,-54.584198,-0.001311,-0.001950,-0.030100,0.002520,0.000002,0.000335,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378494,0.000000,0.000000,0.000000,1.000000,0.000000,0.023470
10.242147,1,100629.000000,100630.000000,100627.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.492188,298.873962,0.000000,-46.459972,87.621506,-54.589874,-0.001569,0.014517,-0.039755,0.001143,0.000686,0.000542,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378494,0.000000,0.000000,0.000000,1.000000,0.000000,0.023416
10.265754,1,100630.000000,100627.000000,100631.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.523438,298.875153,0.000000,-46.471851,87.623238,-54.601250,0.010499,0.005611,-0.037457,-0.000992,0.001604,0.001124,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376762,0.000000,0.000000,0.000000,1.000000,0.000000,0.023625
10.289222,1,100627.000000,100631.000000,100631.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.617188,298.876282,0.000000,-46.497616,87.623398,-54.625820,0.007379,-0.003004,-0.038633,-0.000851,0.002541,0.000940,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376602,0.000000,0.000000,0.000000,1.000000,0.000000,0.023466
10.312822,1,100631.000000,100631.000000,100635.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.617188,298.877380,0.000000,-46.484261,87.623314,-54.614529,0.008504,0.010113,-0.031675,0.001120,0.001418,0.000841,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376686,0.000000,0.000000,0.000000,1.000000,0.000000,0.023599
10.336433,1,100631.000000,100635.000000,100629.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.671875,298.878448,0.000000,-46.472023,87.623314,-54.603828,-0.000265,0.004369,-0.030457,0.001056,0.000539,-0.000170,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376686,0.000000,0.000000,0.000000,1.000000,0.000000,0.023594
10.360157,1,100635.000000,100629.000000,100633.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.695312,298.879486,0.000000,-46.466309,87.622246,-54.598896,-0.003517,-0.001804,-0.032822,0.000635,0.000531,0.000114,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377754,0.000000,0.000000,0.000000,1.000000,0.000000,0.023743
10.383756,1,100629.000000,100633.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100628.695312,298.880493,0.000000,-46.511959,87.623810,-54.641586,0.005030,-0.006907,-0.031075,-0.000855,0.001991,0.000371,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376190,0.000000,0.000000,0.000000,1.000000,0.000000,0.023589
10.407347,1,100633.000000,100630.000000,100629.000000,102302.000000,102302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100649.609375,298.881500,0.000000,-46.537216,87.625542,-54.666000,-0.001616,0.000969,-0.037964,-0.001210,0.002650,0.001103,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374458,0.000000,0.000000,0.000000,1.000000,0.000000,0.023595
10.430974,1,100630.000000,100629.000000,102302.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.929993,100649.343750,298.882111,0.000000,-46.528976,87.626862,-54.656227,0.010652,0.005199,-0.038296,-0.000660,0.001814,0.001081,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373138,0.000000,0.000000,0.000000,1.000000,0.000000,0.023616
10.454716,1,100629.000000,102302.000000,100628.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100649.109375,298.882812,0.000000,-46.505283,87.625130,-54.635529,0.008524,0.001704,-0.031014,0.001884,-0.000091,-0.000090,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374870,0.000000,0.000000,0.000000,1.000000,0.000000,0.023758
10.478313,1,102302.000000,100628.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100648.867188,298.883484,0.000000,-46.484467,87.623070,-54.616898,-0.012079,0.000543,-0.038448,0.001462,0.000447,0.000256,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376930,0.000000,0.000000,0.000000,1.000000,0.000000,0.023593
10.501780,1,100628.000000,100630.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100648.640625,298.884155,0.000000,-46.483494,87.622910,-54.616463,0.005671,-0.004373,-0.040964,0.000921,0.001055,0.000394,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377090,0.000000,0.000000,0.000000,1.000000,0.000000,0.023469
10.525252,1,100630.000000,100629.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.940002,100648.398438,298.884827,0.000000,-46.481884,87.623726,-54.615253,0.003690,0.002627,-0.035179,-0.000400,0.002201,0.001019,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376274,0.000000,0.000000,0.000000,1.000000,0.000000,0.023458
10.549333,1,100629.000000,100630.000000,100628.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100648.234375,298.885590,0.000000,-46.523102,87.625381,-54.654800,-0.004719,0.005569,-0.044069,-0.000463,0.002120,0.000476,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374619,0.000000,0.000000,0.000000,1.000000,0.000000,0.024094
10.572932,1,100630.000000,100628.000000,100634.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100648.000000,298.886322,0.000000,-46.513725,87.624550,-54.646595,0.003813,0.015425,-0.037935,0.000591,0.001373,0.000344,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375450,0.000000,0.000000,0.000000,1.000000,0.000000,0.023602
10.596964,1,100628.000000,100634.000000,100628.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100647.742188,298.887054,0.000000,-46.509636,87.624550,-54.643646,0.008267,-0.002706,-0.035980,0.002055,-0.000082,-0.000098,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375450,0.000000,0.000000,0.000000,1.000000,0.000000,0.024027
10.620637,1,100634.000000,100628.000000,100625.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100647.515625,298.887756,0.000000,-46.475185,87.622078,-54.610947,-0.004172,-0.000633,-0.040654,0.000375,0.000445,0.000129,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377922,0.000000,0.000000,0.000000,1.000000,0.000000,0.023628
10.644580,1,100628.000000,100625.000000,100628.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.950012,100647.367188,298.888458,0.000000,-46.502121,87.623070,-54.637466,0.011355,-0.001537,-0.038070,-0.001021,0.001646,0.000564,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376930,0.000000,0.000000,0.000000,1.000000,0.000000,0.023983
10.668234,1,100625.000000,100628.000000,100634.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100647.164062,298.889221,0.000000,-46.510071,87.623894,-54.644825,0.008324,0.003666,-0.022528,0.000288,0.001237,0.000265,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376106,0.000000,0.000000,0.000000,1.000000,0.000000,0.023655
10.691846,1,100628.000000,100634.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100647.000000,298.890015,0.000000,-46.518082,87.624634,-54.652649,0.010402,0.002396,-0.027538,0.000521,0.001763,0.000853,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375366,0.000000,0.000000,0.000000,1.000000,0.000000,0.023614
10.715513,1,100634.000000,100629.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100646.820312,298.890747,0.000000,-46.469624,87.623238,-54.606365,0.006128,-0.004956,-0.040284,0.001112,0.000265,0.000249,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376762,0.000000,0.000000,0.000000,1.000000,0.000000,0.023617
10.739446,1,100629.000000,100632.000000,100630.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100646.617188,298.891479,0.000000,-46.468914,87.622162,-54.608311,0.007487,0.006091,-0.037004,0.000630,0.000856,0.000258,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377838,0.000000,0.000000,0.000000,1.000000,0.000000,0.023988
10.763044,1,100632.000000,100630.000000,100628.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100646.445312,298.892212,0.000000,-46.465527,87.622742,-54.604160,-0.001416,0.005713,-0.037661,0.000173,0.001810,0.000592,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377258,0.000000,0.000000,0.000000,1.000000,0.000000,0.023597
10.786666,1,100630.000000,100628.000000,100630.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100646.273438,298.892914,0.000000,-46.481655,87.624222,-54.618668,0.005323,0.001710,-0.035974,-0.000635,0.001752,0.001081,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375778,0.000000,0.000000,0.000000,1.000000,0.000000,0.023619
10.810333,1,100628.000000,100630.000000,100630.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100646.093750,298.893616,0.000000,-46.475315,87.624550,-54.613731,0.006894,0.015564,-0.031492,-0.000597,0.002258,0.001529,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375450,0.000000,0.000000,0.000000,1.000000,0.000000,0.023624
10.834287,1,100630.000000,100630.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.959991,100645.929688,298.894287,0.000000,-46.485558,87.623314,-54.625618,0.013739,0.004712,-0.028724,0.000940,0.000232,-0.000185,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376686,0.000000,0.000000,0.000000,1.000000,0.000000,0.024000
