460.287522,1,100575.000000,100576.000000,100575.000000,100571.000000,100571.000000,100609.671875,100611.101562,100612.140625,100612.406250,100612.406250,298.619995,100628.726562,298.293518,0.000000,-9.043701,84.756561,-32.151608,0.715562,-0.337541,-0.018259,-0.007788,-0.536143,0.138681,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243439,0.000000,0.000000,0.000000,0.000000,1.000000,0.024826
460.311280,1,100576.000000,100575.000000,100571.000000,100572.000000,100572.000000,100611.101562,100612.140625,100612.406250,100611.742188,100611.742188,298.619995,100628.726562,298.293518,0.000000,-8.530025,84.542389,-32.005733,1.067715,-0.174993,-0.116311,0.239986,-0.157079,-0.005231,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.457611,0.000000,0.000000,0.000000,0.000000,2.000000,0.023714
460.334875,1,100575.000000,100571.000000,100572.000000,100570.000000,100570.000000,100612.140625,100612.406250,100611.742188,100610.601562,100610.601562,298.619995,100628.726562,298.293518,0.000000,-8.712821,84.451897,-32.584827,-0.020401,0.388245,-0.132802,0.277648,-0.109392,-0.033491,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.548103,0.000000,0.000000,0.000000,0.000000,3.000000,0.023627
460.358413,1,100571.000000,100572.000000,100570.000000,100573.000000,100573.000000,100612.406250,100611.742188,100610.601562,100609.570312,100609.570312,298.619995,100628.726562,298.293518,0.000000,-9.548587,84.939026,-33.369671,1.553479,-0.303572,0.504301,-0.150078,0.390774,-0.034954,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.060974,0.000000,0.000000,0.000000,0.000000,4.000000,0.023547
460.382035,1,100572.000000,100570.000000,100573.000000,100573.000000,100573.000000,100611.742188,100610.601562,100609.570312,100609.132812,100609.132812,298.619995,100628.726562,298.293518,0.000000,-11.820384,86.211624,-34.790962,0.777728,-2.212221,0.644257,-0.617591,0.970781,0.186346,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.788376,0.000000,0.000000,0.000000,0.000000,5.000000,0.023627
460.409222,1,100570.000000,100573.000000,100573.000000,100572.000000,100572.000000,100610.601562,100609.570312,100609.132812,100609.195312,100609.195312,298.619995,100628.726562,298.293518,0.000000,-19.055365,87.879021,-41.157234,0.530993,0.015009,0.165174,-0.591264,1.328290,-0.023822,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120979,0.000000,0.000000,0.000000,0.000000,6.000000,0.027183
460.432977,1,100573.000000,100573.000000,100572.000000,100574.000000,100574.000000,100609.570312,100609.132812,100609.195312,100609.445312,100609.445312,298.619995,100628.726562,298.293518,0.000000,-130.283203,88.835510,-151.643982,-1.558280,2.030434,-0.145535,-0.389797,1.240580,-0.099400,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164490,0.000000,0.000000,0.000000,1.000000,0.000000,0.023757
460.457554,1,100573.000000,100572.000000,100574.000000,100572.000000,100572.000000,100609.132812,100609.195312,100609.445312,100609.773438,100609.773438,298.619995,100628.726562,298.293518,0.000000,-120.577278,88.918816,-142.102417,-1.766503,0.637069,-0.356712,0.096750,-0.068462,0.035203,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.081184,0.000000,0.000000,0.000000,1.000000,1.000000,0.024573
460.481246,1,100572.000000,100574.000000,100572.000000,100574.000000,100574.000000,100609.195312,100609.445312,100609.773438,100610.046875,100610.046875,298.630005,100628.726562,298.293518,0.000000,-85.606049,89.244629,-107.431137,0.361971,0.516324,0.960050,0.148992,-0.237342,0.087593,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755371,0.000000,0.000000,0.000000,1.000000,2.000000,0.023697
460.505534,1,100574.000000,100572.000000,100574.000000,100570.000000,100570.000000,100609.445312,100609.773438,100610.046875,100610.085938,100610.085938,298.630005,100628.726562,298.293518,0.000000,-78.321373,88.985672,-100.088104,1.083486,0.510520,-0.897608,-0.104420,-0.080958,-0.261631,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014328,0.000000,0.000000,0.000000,1.000000,3.000000,0.024292
460.529235,1,100572.000000,100574.000000,100570.000000,100575.000000,100575.000000,100609.773438,100610.046875,100610.085938,100609.953125,100609.953125,298.630005,100628.726562,298.293518,0.000000,-46.612823,88.250343,-68.872650,-1.669693,0.336709,-0.650240,0.507020,-0.809630,-0.050512,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.749657,0.000000,0.000000,0.000000,1.000000,4.000000,0.023700
460.553539,1,100574.000000,100570.000000,100575.000000,100573.000000,100573.000000,100610.046875,100610.085938,100609.953125,100610.054688,100610.054688,298.630005,100628.726562,298.293518,0.000000,-25.659481,86.916634,-49.080833,-0.824205,1.140315,0.159532,0.850536,-1.226621,-0.168926,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.083366,0.000000,0.000000,0.000000,1.000000,5.000000,0.024296
460.577398,1,100570.000000,100575.000000,100573.000000,100570.000000,100570.000000,100610.085938,100609.953125,100610.054688,100610.085938,100610.085938,298.630005,100628.726562,298.293518,0.000000,-16.446075,85.691246,-40.632736,0.247048,-1.580506,0.921806,0.446092,-0.949111,0.128048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.308754,0.000000,0.000000,0.000000,1.000000,6.000000,0.023836
460.601141,1,100575.000000,100573.000000,100570.000000,100571.000000,100571.000000,100609.953125,100610.054688,100610.085938,100609.609375,100609.609375,298.630005,100628.726562,298.293518,0.000000,-7.596607,84.740746,-32.082195,-0.384809,-0.229741,0.484442,0.243145,-0.689185,0.186565,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.259254,0.000000,0.000000,0.000000,0.000000,0.000000,0.023746
460.626788,1,100573.000000,100570.000000,100571.000000,100573.000000,100573.000000,100610.054688,100610.085938,100609.609375,100609.117188,100609.117188,298.630005,100628.726562,298.293518,0.000000,-5.832414,84.165421,-30.277710,0.359090,-0.461692,0.169036,0.047444,-0.515905,0.123279,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.834579,0.000000,0.000000,0.000000,0.000000,1.000000,0.025636
460.654229,1,100570.000000,100571.000000,100573.000000,100574.000000,100574.000000,100610.085938,100609.609375,100609.117188,100609.156250,100609.156250,298.619995,100628.726562,298.293518,0.000000,-6.321348,83.994102,-30.472363,1.746111,-0.408626,0.630743,-0.189712,0.004544,-0.066978,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.005898,0.000000,0.000000,0.000000,0.000000,2.000000,0.027470
460.677942,1,100571.000000,100573.000000,100574.000000,100571.000000,100571.000000,100609.609375,100609.117188,100609.156250,100609.476562,100609.476562,298.619995,100628.726562,298.293518,0.000000,-12.455070,85.026459,-35.864704,3.302725,-0.883141,-0.634464,-0.715015,0.924175,-0.216865,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.973541,0.000000,0.000000,0.000000,0.000000,3.000000,0.023699
460.701569,1,100573.000000,100574.000000,100571.000000,100573.000000,100573.000000,100609.117188,100609.156250,100609.476562,100609.625000,100609.625000,298.630005,100628.726562,298.293518,0.000000,-47.658600,88.120178,-68.238594,0.927972,-0.659732,-0.765013,-1.498907,1.809472,-0.077013,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.879822,0.000000,0.000000,0.000000,0.000000,4.000000,0.023644
460.725155,1,100574.000000,100571.000000,100573.000000,100572.000000,100572.000000,100609.156250,100609.476562,100609.625000,100609.656250,100609.656250,298.630005,100628.726562,298.293518,0.000000,-139.374420,87.773056,-158.375748,-0.348004,1.507261,0.683530,-1.270830,2.226562,-0.184237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226944,0.000000,0.000000,0.000000,0.000000,5.000000,0.023584
460.749550,1,100571.000000,100573.000000,100572.000000,100573.000000,100573.000000,100609.476562,100609.625000,100609.656250,100609.703125,100609.703125,298.630005,100628.726562,298.293518,0.000000,-158.668640,85.904282,-176.625580,-2.854333,2.411820,0.371821,-0.457453,0.894425,-0.047214,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.095718,0.000000,0.000000,0.000000,0.000000,6.000000,0.024395
460.773617,1,100573.000000,100572.000000,100573.000000,100569.000000,100569.000000,100609.625000,100609.656250,100609.703125,100609.539062,100609.539062,298.630005,100628.726562,298.293518,0.000000,-156.024399,86.586540,-174.377121,-1.341452,-0.042295,-1.099767,0.086649,-0.105711,0.191139,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.413460,0.000000,0.000000,0.000000,1.000000,0.000000,0.024043
460.797713,1,100572.000000,100573.000000,100569.000000,100570.000000,100570.000000,100609.656250,100609.703125,100609.539062,100608.929688,100608.929688,298.630005,100628.726562,298.293518,0.000000,-146.287231,87.675690,-165.697128,-0.136092,-0.333889,-1.127551,0.518058,-0.593922,0.058833,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324310,0.000000,0.000000,0.000000,1.000000,1.000000,0.024095
460.821627,1,100573.000000,100569.000000,100570.000000,100575.000000,100575.000000,100609.703125,100609.539062,100608.929688,100608.500000,100608.500000,298.630005,100628.726562,298.293518,0.000000,-121.545280,88.368538,-141.970230,-1.479988,1.553808,0.291737,0.885670,-0.968572,-0.150799,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631462,0.000000,0.000000,0.000000,1.000000,2.000000,0.023923
460.851329,1,100569.000000,100570.000000,100575.000000,100571.000000,100571.000000,100609.539062,100608.929688,100608.500000,100608.734375,100608.734375,298.619995,100628.726562,298.293518,0.000000,-56.702667,87.987053,-78.451210,-0.294118,-0.112017,-0.918246,0.993033,-1.468537,-0.130861,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012947,0.000000,0.000000,0.000000,1.000000,3.000000,0.029717
460.875393,1,100570.000000,100575.000000,100571.000000,100577.000000,100577.000000,100608.929688,100608.500000,100608.734375,100609.382812,100609.382812,298.619995,100628.726562,298.293518,0.000000,-21.474842,86.119247,-44.267406,1.844044,-2.736743,0.504894,0.325861,-0.936250,0.210400,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.880753,0.000000,0.000000,0.000000,1.000000,4.000000,0.024034
460.899824,1,100575.000000,100571.000000,100577.000000,100567.000000,100567.000000,100608.500000,100608.734375,100609.382812,100609.890625,100609.890625,298.619995,100628.726562,298.293518,0.000000,-22.582756,86.559631,-45.043751,0.291008,-0.295781,0.187838,-0.014460,-0.055851,0.005858,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.440369,0.000000,0.000000,0.000000,1.000000,5.000000,0.024437
460.924765,1,100571.000000,100577.000000,100567.000000,100570.000000,100570.000000,100608.734375,100609.382812,100609.890625,100609.460938,100609.460938,298.619995,100628.726562,298.293518,0.000000,-21.698189,86.474419,-44.133015,-0.035612,-0.019264,0.233945,0.005384,-0.126478,0.047755,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.525581,0.000000,0.000000,0.000000,1.000000,6.000000,0.024940
460.952843,1,100577.000000,100567.000000,100570.000000,100575.000000,100575.000000,100609.382812,100609.890625,100609.460938,100608.828125,100608.828125,298.619995,100628.726562,298.293518,0.000000,-19.797098,86.190186,-42.389385,0.143811,-0.033200,-0.334608,0.081938,-0.090663,0.031936,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.809814,0.000000,0.000000,0.000000,0.000000,0.000000,0.028079
460.977006,1,100567.000000,100570.000000,100575.000000,100567.000000,100567.000000,100609.890625,100609.460938,100608.828125,100608.617188,100608.617188,298.619995,100628.726562,298.293518,0.000000,-18.081141,86.058662,-40.824833,-0.162282,0.153959,-0.127382,0.136568,-0.199945,0.031481,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.941338,0.000000,0.000000,0.000000,0.000000,1.000000,0.024153
461.001123,1,100570.000000,100575.000000,100567.000000,100573.000000,100573.000000,100609.460938,100608.828125,100608.617188,100608.304688,100608.304688,298.619995,100628.726562,298.293518,0.000000,-15.455547,85.772095,-38.372627,0.289651,0.312491,0.017229,0.099522,-0.153122,0.027930,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.227905,0.000000,0.000000,0.000000,0.000000,2.000000,0.024143
461.029343,1,100575.000000,100567.000000,100573.000000,100575.000000,100575.000000,100608.828125,100608.617188,100608.304688,100608.437500,100608.437500,298.619995,100628.726562,298.293518,0.000000,-15.347635,85.762657,-38.333031,0.015914,0.118588,0.076437,0.064653,-0.031817,0.010162,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.237343,0.000000,0.000000,0.000000,0.000000,3.000000,0.028184
461.053345,1,100567.000000,100573.000000,100575.000000,100571.000000,100571.000000,100608.617188,100608.304688,100608.437500,100609.125000,100609.125000,298.619995,100628.726562,298.293518,0.000000,-14.573383,85.706276,-37.713024,0.384742,0.018969,-0.081753,0.087560,-0.034597,0.016875,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.293724,0.000000,0.000000,0.000000,0.000000,4.000000,0.024041
461.077645,1,100573.000000,100575.000000,100571.000000,100574.000000,100574.000000,100608.304688,100608.437500,100609.125000,100609.648438,100609.648438,298.619995,100628.726562,298.293518,0.000000,-14.826020,85.733963,-38.016922,-0.138466,0.110573,-0.057178,0.056720,-0.007962,-0.000604,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.266037,0.000000,0.000000,0.000000,0.000000,5.000000,0.024282
461.101623,1,100575.000000,100571.000000,100574.000000,100573.000000,100573.000000,100608.437500,100609.125000,100609.648438,100610.031250,100610.031250,298.619995,100628.726562,298.293518,0.000000,-14.144986,85.678955,-37.385376,0.001867,-0.009462,0.032670,0.022841,-0.028283,0.014024,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.321045,0.000000,0.000000,0.000000,0.000000,6.000000,0.024002
461.125585,1,100571.000000,100574.000000,100573.000000,100572.000000,100572.000000,100609.125000,100609.648438,100610.031250,100610.257812,100610.257812,298.619995,100628.726562,298.293518,0.000000,-14.123004,85.650040,-37.336006,-0.033680,-0.037956,-0.095707,-0.007579,-0.024659,0.003665,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.349960,0.000000,0.000000,0.000000,1.000000,0.000000,0.023922
461.149317,1,100574.000000,100573.000000,100572.000000,100573.000000,100573.000000,100609.648438,100610.031250,100610.257812,100610.218750,100610.218750,298.630005,100628.726562,298.293518,0.000000,-13.969803,85.629601,-37.175926,0.122399,-0.039134,-0.036270,-0.002157,0.001015,-0.000053,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.370399,0.000000,0.000000,0.000000,1.000000,1.000000,0.023764
461.177638,1,100573.000000,100572.000000,100573.000000,100579.000000,100579.000000,100610.031250,100610.257812,100610.218750,100610.554688,100610.554688,298.619995,100628.726562,298.293518,0.000000,-14.271820,85.665596,-37.483902,0.102437,0.031045,0.015108,0.003027,0.027991,-0.011440,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.334404,0.000000,0.000000,0.000000,1.000000,2.000000,0.028308
461.201578,1,100572.000000,100573.000000,100579.000000,100569.000000,100569.000000,100610.257812,100610.218750,100610.554688,100611.156250,100611.156250,298.619995,100628.726562,298.293518,0.000000,-15.651865,85.829277,-38.816826,1.095562,0.015697,0.301537,-0.094110,0.216270,-0.053795,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.170723,0.000000,0.000000,0.000000,1.000000,3.000000,0.023952
461.229753,1,100573.000000,100579.000000,100569.000000,100571.000000,100571.000000,100610.218750,100610.554688,100611.156250,100610.898438,100610.898438,298.619995,100628.726562,298.293518,0.000000,-30.156467,87.381927,-51.915543,0.689926,-1.533282,0.506292,-0.810961,1.128361,0.056587,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618073,0.000000,0.000000,0.000000,1.000000,4.000000,0.028178
461.253656,1,100579.000000,100569.000000,100571.000000,100574.000000,100574.000000,100610.554688,100611.156250,100610.898438,100610.148438,100610.148438,298.619995,100628.726562,298.293518,0.000000,-144.854340,88.960152,-165.016907,-1.092839,1.037981,1.034738,-0.750509,1.452594,0.296069,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039848,0.000000,0.000000,0.000000,1.000000,5.000000,0.023903
461.282367,1,100569.000000,100571.000000,100574.000000,100571.000000,100571.000000,100611.156250,100610.898438,100610.148438,100609.742188,100609.742188,298.619995,100628.726562,298.293518,0.000000,-169.363602,88.406517,170.824493,-1.198120,-0.411542,-1.521919,-0.446043,0.791017,0.401818,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.593483,0.000000,0.000000,0.000000,1.000000,6.000000,0.028715
461.307935,1,100571.000000,100574.000000,100571.000000,100579.000000,100579.000000,100610.898438,100610.148438,100609.742188,100609.921875,100609.921875,298.619995,100628.726562,298.293518,0.000000,163.259964,88.287766,143.087677,-0.754355,0.485329,-0.715878,0.219387,0.009987,0.388115,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.712234,0.000000,0.000000,0.000000,0.000000,0.000000,0.025545
461.335893,1,100574.000000,100571.000000,100579.000000,100573.000000,100573.000000,100610.148438,100609.742188,100609.921875,100610.765625,100610.765625,298.609985,100628.726562,298.293518,0.000000,141.525055,87.873398,120.650620,0.415504,-0.311495,-0.164658,0.236930,0.208022,0.392925,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126602,0.000000,0.000000,0.000000,0.000000,1.000000,0.027981
461.361691,1,100571.000000,100579.000000,100573.000000,100569.000000,100569.000000,100609.742188,100609.921875,100610.765625,100611.117188,100611.117188,298.609985,100628.726562,298.293518,0.000000,133.759003,87.467964,112.438560,-0.386251,-0.315955,-0.266129,0.411985,-0.030574,0.459524,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532036,0.000000,0.000000,0.000000,0.000000,2.000000,0.025793
461.385263,1,100579.000000,100573.000000,100569.000000,100568.000000,100568.000000,100609.921875,100610.765625,100611.117188,100610.156250,100610.156250,298.619995,100628.726562,298.293518,0.000000,120.509674,87.266487,98.394043,-0.246464,0.021322,-0.102734,0.425660,-0.191251,0.319433,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733513,0.000000,0.000000,0.000000,0.000000,3.000000,0.023576
461.411496,1,100573.000000,100569.000000,100568.000000,100575.000000,100575.000000,100610.765625,100611.117188,100610.156250,100608.984375,100608.984375,298.619995,100628.726562,298.293518,0.000000,110.012520,86.913712,87.350121,0.336617,-0.039574,-0.028545,0.318914,-0.153016,0.329414,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.086288,0.000000,0.000000,0.000000,0.000000,4.000000,0.026227
461.437593,1,100569.000000,100568.000000,100575.000000,100572.000000,100572.000000,100611.117188,100610.156250,100608.984375,100608.710938,100608.710938,298.619995,100628.726562,298.293518,0.000000,103.850693,86.518906,80.613800,-0.278682,-0.097901,-0.424364,0.507782,-0.267260,0.426578,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.481094,0.000000,0.000000,0.000000,0.000000,5.000000,0.026112
461.461542,1,100568.000000,100575.000000,100572.000000,100578.000000,100578.000000,100610.156250,100608.984375,100608.710938,100609.359375,100609.359375,298.619995,100628.726562,298.293518,0.000000,93.695549,85.824211,69.285995,0.304924,-0.102286,0.227392,0.613261,-0.315080,0.414770,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.175789,0.000000,0.000000,0.000000,0.000000,6.000000,0.023920
461.489213,1,100575.000000,100572.000000,100578.000000,100573.000000,100573.000000,100608.984375,100608.710938,100609.359375,100610.484375,100610.484375,298.619995,100628.726562,298.293518,0.000000,90.221039,85.404922,65.192688,-0.108922,-0.280103,0.037907,0.531615,-0.269928,0.398246,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.595078,0.000000,0.000000,0.000000,1.000000,0.000000,0.027685
461.513127,1,100572.000000,100578.000000,100573.000000,100571.000000,100571.000000,100608.710938,100609.359375,100610.484375,100611.093750,100611.093750,298.619995,100628.726562,298.293518,0.000000,87.020920,84.862221,61.374344,0.006351,0.023983,0.019206,0.344232,-0.196205,0.293929,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.137779,0.000000,0.000000,0.000000,1.000000,1.000000,0.023892
461.536955,1,100578.000000,100573.000000,100571.000000,100577.000000,100577.000000,100609.359375,100610.484375,100611.093750,100611.125000,100611.125000,298.619995,100628.726562,298.293518,0.000000,85.038437,84.580948,59.060387,-0.025541,0.067780,-0.384312,0.321813,-0.208108,0.252274,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.419052,0.000000,0.000000,0.000000,1.000000,2.000000,0.023853
461.560717,1,100573.000000,100571.000000,100577.000000,100571.000000,100571.000000,100610.484375,100611.093750,100611.125000,100611.179688,100611.179688,298.619995,100628.726562,298.293518,0.000000,82.282631,84.297585,55.875042,0.230332,0.013433,0.102845,0.207221,-0.182166,0.129559,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.702415,0.000000,0.000000,0.000000,1.000000,3.000000,0.023761
461.584362,1,100571.000000,100577.000000,100571.000000,100573.000000,100573.000000,100611.093750,100611.125000,100611.179688,100610.960938,100610.960938,298.619995,100628.726562,298.293518,0.000000,81.525795,84.277557,55.045738,0.119545,-0.020169,0.017569,0.096931,-0.078278,0.035459,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.722443,0.000000,0.000000,0.000000,1.000000,4.000000,0.023658
461.611682,1,100577.000000,100571.000000,100573.000000,100574.000000,100574.000000,100611.125000,100611.179688,100610.960938,100610.617188,100610.617188,298.619995,100628.726562,298.293518,0.000000,81.409966,84.301781,54.876625,0.084605,0.026797,0.017277,0.043624,-0.034431,0.004627,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.698219,0.000000,0.000000,0.000000,1.000000,5.000000,0.027305
461.635297,1,100571.000000,100573.000000,100574.000000,100573.000000,100573.000000,100611.179688,100610.960938,100610.617188,100610.515625,100610.515625,298.619995,100628.726562,298.293518,0.000000,81.318665,84.323212,54.799801,0.017224,0.070959,-0.095113,-0.005070,-0.005284,-0.017601,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.676788,0.000000,0.000000,0.000000,1.000000,6.000000,0.023629
461.661784,1,100573.000000,100574.000000,100573.000000,100577.000000,100577.000000,100610.960938,100610.617188,100610.515625,100610.750000,100610.750000,298.619995,100628.726562,298.293518,0.000000,81.634857,84.406273,55.257488,0.048879,0.047019,0.050827,-0.085631,0.030731,-0.044515,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.593727,0.000000,0.000000,0.000000,0.000000,0.000000,0.026469
