133.690742,1,-268158416.000000,-312867904.000000,-357577408.000000,-402286912.000000,-402286912.000000,-166227152.000000,-213212496.000000,-259526368.000000,-305134656.000000,-305134656.000000,1099.575562,100738.171875,298.898895,0.000000,89.122337,-0.418666,-11.910167,-0.011060,0.036609,-0.018250,-0.000462,0.001506,-0.000234,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.418663,0.000000,0.000000,0.000000,1.000000,2.000000,0.030503
133.756095,1,-312867904.000000,-357577408.000000,-402286912.000000,-446996416.000000,-446996416.000000,-213212496.000000,-259526368.000000,-305134656.000000,-350213664.000000,-350213664.000000,1188.516113,100738.171875,298.898895,0.000000,89.125114,-0.416743,-11.913174,0.000253,0.034596,-0.010345,0.000448,0.001066,-0.001225,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.416740,0.000000,0.000000,0.000000,1.000000,3.000000,0.065364
133.789107,1,-357577408.000000,-402286912.000000,-446996416.000000,-491705920.000000,-491705920.000000,-259526368.000000,-305134656.000000,-350213664.000000,-394978976.000000,-394978976.000000,1277.456665,100738.171875,298.898895,0.000000,89.126991,-0.415568,-11.917154,-0.008835,0.037131,-0.007346,-0.000747,0.001349,-0.000415,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.415565,0.000000,0.000000,0.000000,1.000000,4.000000,0.033000
133.815053,1,-402286912.000000,-446996416.000000,-491705920.000000,-536415424.000000,-536415424.000000,-305134656.000000,-350213664.000000,-394978976.000000,-439604192.000000,-439604192.000000,1366.397217,100738.171875,298.898895,0.000000,89.125267,-0.416076,-11.917021,-0.010711,0.041668,-0.013439,-0.002620,0.003027,0.000068,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.416077,0.000000,0.000000,0.000000,1.000000,5.000000,0.025950
133.844093,1,-446996416.000000,-491705920.000000,-536415424.000000,-581124928.000000,-581124928.000000,-350213664.000000,-394978976.000000,-439604192.000000,-484198784.000000,-484198784.000000,1455.337769,100738.171875,298.898895,0.000000,89.123543,-0.415886,-11.912180,-0.008053,0.038510,-0.012455,-0.002574,0.002777,-0.000211,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.415886,0.000000,0.000000,0.000000,1.000000,6.000000,0.029052
133.871978,1,-491705920.000000,-536415424.000000,-581124928.000000,-625834432.000000,-625834432.000000,-394978976.000000,-439604192.000000,-484198784.000000,-528816224.000000,-528816224.000000,1544.278320,100738.171875,298.898895,0.000000,89.124710,-0.415397,-11.906893,-0.010134,0.034050,-0.013448,0.000211,0.000946,-0.000183,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.415398,0.000000,0.000000,0.000000,0.000000,0.000000,0.027880
133.895338,1,-536415424.000000,-581124928.000000,-625834432.000000,-670543936.000000,-670543936.000000,-439604192.000000,-484198784.000000,-528816224.000000,-573472384.000000,-573472384.000000,1633.218872,100738.171875,298.898895,0.000000,89.127037,-0.414474,-11.903876,-0.013567,0.036128,-0.010521,0.000340,0.000739,-0.000877,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.414474,0.000000,0.000000,0.000000,0.000000,1.000000,0.023364
133.945894,1,-581124928.000000,-625834432.000000,-670543936.000000,100521.000000,100521.000000,-484198784.000000,-528816224.000000,-573472384.000000,-569876992.000000,-569876992.000000,299.149994,100738.171875,298.898895,0.000000,89.124001,-0.414991,-11.894339,-0.011558,0.032637,-0.016523,-0.000827,0.001988,-0.000186,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.414993,0.000000,0.000000,0.000000,0.000000,2.000000,0.050559
133.969756,1,-625834432.000000,-670543936.000000,100521.000000,670745024.000000,670745024.000000,-528816224.000000,-573472384.000000,-569876992.000000,-414612864.000000,-414612864.000000,299.149994,100738.171875,298.898895,0.000000,89.123131,-0.414390,-11.889923,-0.008348,0.037411,-0.015741,-0.001833,0.002556,0.000237,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.414391,0.000000,0.000000,0.000000,0.000000,3.000000,0.023862
134.037687,1,-670543936.000000,100521.000000,670745024.000000,1341389568.000000,1341389568.000000,-573472384.000000,-569876992.000000,-414612864.000000,-57623196.000000,-57623196.000000,299.149994,100738.171875,298.898895,0.000000,89.125893,-0.413721,-11.871882,-0.008756,0.034513,-0.011343,-0.000130,0.001791,-0.000219,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.413719,0.000000,0.000000,0.000000,0.000000,4.000000,0.067920
134.074598,1,100521.000000,670745024.000000,1341389568.000000,103347.000000,103347.000000,-569876992.000000,-414612864.000000,-57623196.000000,331524608.000000,331524608.000000,299.149994,100738.171875,298.898895,0.000000,89.126877,-0.413371,-11.869016,-0.008820,0.029428,-0.014743,-0.001454,0.002057,0.000370,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.413368,0.000000,0.000000,0.000000,0.000000,5.000000,0.036911
134.108733,1,670745024.000000,1341389568.000000,103347.000000,-1341182976.000000,-1341182976.000000,-414612864.000000,-57623196.000000,331524608.000000,402747360.000000,402747360.000000,299.149994,100738.171875,298.898895,0.000000,89.123421,-0.414039,-11.854953,-0.007384,0.037429,-0.012537,-0.001310,0.001925,0.000140,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.414040,0.000000,0.000000,0.000000,0.000000,6.000000,0.034129
134.174933,1,1341389568.000000,103347.000000,-1341182976.000000,-2682469376.000000,-2682469376.000000,-57623196.000000,331524608.000000,402747360.000000,-38498416.000000,-38498416.000000,299.149994,100738.171875,298.898895,0.000000,89.124512,-0.412211,-11.840440,-0.007211,0.039379,-0.010319,-0.000839,0.001991,0.000157,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412209,0.000000,0.000000,0.000000,1.000000,0.000000,0.066194
134.198668,1,103347.000000,-1341182976.000000,-2682469376.000000,-4023755776.000000,-4023755776.000000,331524608.000000,402747360.000000,-38498416.000000,-934256256.000000,-934256256.000000,299.149994,100738.171875,298.898895,0.000000,89.121910,-0.412970,-11.831120,-0.011582,0.029637,-0.007989,-0.002106,0.002833,0.000341,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412971,0.000000,0.000000,0.000000,1.000000,1.000000,0.023750
134.225759,1,-1341182976.000000,-2682469376.000000,-4023755776.000000,-5365042176.000000,-5365042176.000000,402747360.000000,-38498416.000000,-934256256.000000,-2137974400.000000,-2137974400.000000,299.149994,100738.171875,298.898895,0.000000,89.121841,-0.412952,-11.826247,-0.008826,0.033833,-0.018854,-0.000496,0.002437,0.000705,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412949,0.000000,0.000000,0.000000,1.000000,2.000000,0.027093
134.259026,1,-2682469376.000000,-4023755776.000000,-5365042176.000000,-6706328576.000000,-6706328576.000000,-38498416.000000,-934256256.000000,-2137974400.000000,-3506068736.000000,-3506068736.000000,299.149994,100738.171875,298.898895,0.000000,89.122978,-0.412688,-11.822693,-0.005481,0.035026,-0.017221,-0.000232,0.001729,-0.000370,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412689,0.000000,0.000000,0.000000,1.000000,3.000000,0.033257
134.282600,1,-4023755776.000000,-5365042176.000000,-6706328576.000000,-8047614976.000000,-8047614976.000000,-934256256.000000,-2137974400.000000,-3506068736.000000,-4934918656.000000,-4934918656.000000,299.149994,100738.171875,298.898895,0.000000,89.123787,-0.412161,-11.817066,-0.016990,0.038516,-0.006102,0.000155,0.001079,-0.000675,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412163,0.000000,0.000000,0.000000,1.000000,4.000000,0.023576
134.309215,1,-5365042176.000000,-6706328576.000000,-8047614976.000000,-9388901376.000000,-9388901376.000000,-2137974400.000000,-3506068736.000000,-4934918656.000000,-6365358080.000000,-6365358080.000000,299.149994,100738.171875,298.898895,0.000000,89.123955,-0.411564,-11.811653,-0.015639,0.037908,-0.012032,-0.000949,0.001471,0.000268,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.411568,0.000000,0.000000,0.000000,1.000000,5.000000,0.026603
134.334539,1,-6706328576.000000,-8047614976.000000,-9388901376.000000,54678.996094,54678.996094,-3506068736.000000,-4934918656.000000,-6365358080.000000,-7048243200.000000,-7048243200.000000,299.149994,100738.171875,298.898895,0.000000,89.123161,-0.412643,-11.806146,-0.012789,0.033776,-0.008993,-0.001553,0.002757,0.000694,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412643,0.000000,0.000000,0.000000,1.000000,6.000000,0.025342
134.359133,1,-8047614976.000000,-9388901376.000000,54678.996094,9389009920.000000,9389009920.000000,-4934918656.000000,-6365358080.000000,-7048243200.000000,-5428507648.000000,-5428507648.000000,299.149994,100738.171875,298.898895,0.000000,89.123138,-0.412005,-11.799847,-0.012122,0.034396,-0.011135,-0.001807,0.002158,0.000511,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.024596
134.391205,1,-9388901376.000000,54678.996094,9389009920.000000,18777964544.000000,18777964544.000000,-6365358080.000000,-7048243200.000000,-5428507648.000000,-761175744.000000,-761175744.000000,299.149994,100738.171875,298.898895,0.000000,89.122971,-0.412602,-11.795253,-0.008571,0.035257,-0.003021,-0.000164,0.001514,-0.000059,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.412605,0.000000,0.000000,0.000000,0.000000,1.000000,0.032071
134.419736,1,54678.996094,9389009920.000000,18777964544.000000,28166918144.000000,28166918144.000000,-7048243200.000000,-5428507648.000000,-761175744.000000,6439036416.000000,6439036416.000000,299.149994,100738.171875,298.898895,0.000000,89.125740,-0.410971,-11.791779,-0.016667,0.035060,-0.006052,0.000470,0.000718,-0.000439,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.410973,0.000000,0.000000,0.000000,0.000000,2.000000,0.028522
134.443265,1,9389009920.000000,18777964544.000000,28166918144.000000,37555871744.000000,37555871744.000000,-5428507648.000000,-761175744.000000,6439036416.000000,15276282880.000000,15276282880.000000,299.149994,100738.171875,298.898895,0.000000,89.122505,-0.411007,-11.782795,-0.012140,0.036991,-0.017040,-0.001146,0.001469,-0.000277,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.411003,0.000000,0.000000,0.000000,0.000000,3.000000,0.023541
134.498524,1,18777964544.000000,28166918144.000000,37555871744.000000,46944825344.000000,46944825344.000000,-761175744.000000,6439036416.000000,15276282880.000000,24939087872.000000,24939087872.000000,299.149994,100738.171875,298.898895,0.000000,89.120628,-0.411696,-11.766177,-0.012419,0.034917,-0.014097,-0.001042,0.001677,-0.000165,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.411697,0.000000,0.000000,0.000000,0.000000,4.000000,0.055244
134.590514,1,28166918144.000000,37555871744.000000,46944825344.000000,56333778944.000000,56333778944.000000,6439036416.000000,15276282880.000000,24939087872.000000,34869735424.000000,34869735424.000000,299.149994,100738.171875,298.898895,0.000000,89.120422,-0.410217,-11.748043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.410217,0.000000,0.000000,0.000000,0.000000,5.000000,0.091990
134.614053,1,37555871744.000000,46944825344.000000,56333778944.000000,65722732544.000000,65722732544.000000,15276282880.000000,24939087872.000000,34869735424.000000,44765741056.000000,44765741056.000000,299.149994,100738.171875,298.898895,0.000000,89.118797,-0.410490,-11.742571,-0.011584,0.037515,-0.009165,-0.001623,0.002766,-0.000131,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.410492,0.000000,0.000000,0.000000,0.000000,6.000000,0.023547
134.648385,1,46944825344.000000,56333778944.000000,65722732544.000000,75111686144.000000,75111686144.000000,24939087872.000000,34869735424.000000,44765741056.000000,54511579136.000000,54511579136.000000,299.149994,100738.171875,298.898895,0.000000,89.122910,-0.409702,-11.743187,-0.007818,0.047448,-0.017303,-0.000120,0.001600,0.000046,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.409698,0.000000,0.000000,0.000000,1.000000,0.000000,0.034333
134.685935,1,56333778944.000000,65722732544.000000,75111686144.000000,84500643840.000000,84500643840.000000,34869735424.000000,44765741056.000000,54511579136.000000,64100081664.000000,64100081664.000000,299.149994,100738.171875,298.898895,0.000000,89.122864,-0.409433,-11.737663,-0.013133,0.041395,-0.005177,0.001039,0.000750,-0.000389,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.409431,0.000000,0.000000,0.000000,1.000000,1.000000,0.037542
134.709330,1,65722732544.000000,75111686144.000000,84500643840.000000,93889601536.000000,93889601536.000000,44765741056.000000,54511579136.000000,64100081664.000000,73570738176.000000,73570738176.000000,299.149994,100738.171875,298.898895,0.000000,89.123741,-0.408558,-11.730160,-0.008238,0.035533,-0.011637,-0.002829,0.002907,0.000585,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.408562,0.000000,0.000000,0.000000,1.000000,2.000000,0.023401
134.741533,1,75111686144.000000,84500643840.000000,93889601536.000000,103278559232.000000,103278559232.000000,54511579136.000000,64100081664.000000,73570738176.000000,82971639808.000000,82971639808.000000,299.149994,100738.171875,298.898895,0.000000,89.121422,-0.408713,-11.720798,-0.002065,0.038339,-0.018195,-0.002034,0.002863,0.000292,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.408714,0.000000,0.000000,0.000000,1.000000,3.000000,0.032202
134.765365,1,84500643840.000000,93889601536.000000,103278559232.000000,112667516928.000000,112667516928.000000,64100081664.000000,73570738176.000000,82971639808.000000,92341469184.000000,92341469184.000000,299.149994,100738.171875,298.898895,0.000000,89.120438,-0.410008,-11.712977,-0.011988,0.034218,-0.014128,-0.001486,0.002647,0.000543,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.410011,0.000000,0.000000,0.000000,1.000000,4.000000,0.023838
134.829934,1,93889601536.000000,103278559232.000000,112667516928.000000,122056474624.000000,122056474624.000000,73570738176.000000,82971639808.000000,92341469184.000000,101704572928.000000,101704572928.000000,306.679993,100738.171875,298.898895,0.000000,89.123749,-0.408809,-11.703802,-0.013729,0.039974,-0.017176,-0.000551,0.001287,0.000393,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.408806,0.000000,0.000000,0.000000,1.000000,5.000000,0.064557
134.860221,1,103278559232.000000,112667516928.000000,122056474624.000000,131445432320.000000,131445432320.000000,82971639808.000000,92341469184.000000,101704572928.000000,111072813056.000000,111072813056.000000,314.209991,100738.171875,298.898895,0.000000,89.122871,-0.407454,-11.698935,-0.015049,0.037266,-0.011992,-0.001219,0.001915,-0.000326,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.407455,0.000000,0.000000,0.000000,1.000000,6.000000,0.030292
134.889439,1,112667516928.000000,122056474624.000000,131445432320.000000,140834390016.000000,140834390016.000000,92341469184.000000,101704572928.000000,111072813056.000000,120449695744.000000,120449695744.000000,321.739990,100738.171875,298.898895,0.000000,89.119667,-0.407322,-11.684310,-0.012818,0.038621,-0.006287,-0.001396,0.002373,0.000030,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.407326,0.000000,0.000000,0.000000,0.000000,0.000000,0.029216
134.914875,1,122056474624.000000,131445432320.000000,140834390016.000000,150223355904.000000,150223355904.000000,101704572928.000000,111072813056.000000,120449695744.000000,129834344448.000000,129834344448.000000,329.269989,100738.171875,298.898895,0.000000,89.120438,-0.407549,-11.680379,-0.008771,0.041090,-0.000299,-0.000099,0.001235,0.000931,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.407547,0.000000,0.000000,0.000000,0.000000,1.000000,0.025432
134.975804,1,131445432320.000000,140834390016.000000,150223355904.000000,159612321792.000000,159612321792.000000,111072813056.000000,120449695744.000000,129834344448.000000,139224301568.000000,139224301568.000000,336.799988,100738.171875,298.898895,0.000000,89.122475,-0.405716,-11.671312,-0.010543,0.042145,-0.000783,-0.001077,0.001827,-0.000029,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405716,0.000000,0.000000,0.000000,0.000000,2.000000,0.060930
135.001241,1,140834390016.000000,150223355904.000000,159612321792.000000,169001287680.000000,169001287680.000000,120449695744.000000,129834344448.000000,139224301568.000000,148617117696.000000,148617117696.000000,344.329987,100738.171875,298.898895,0.000000,89.122543,-0.406238,-11.666896,-0.007876,0.035573,-0.008932,-0.001995,0.002705,0.000481,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.406235,0.000000,0.000000,0.000000,0.000000,3.000000,0.025447
135.025354,1,150223355904.000000,159612321792.000000,169001287680.000000,178390253568.000000,178390253568.000000,129834344448.000000,139224301568.000000,148617117696.000000,158011015168.000000,158011015168.000000,351.859985,100738.171875,298.898895,0.000000,89.120445,-0.407157,-11.660962,-0.011186,0.034229,-0.011164,-0.001827,0.002856,-0.000023,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.407158,0.000000,0.000000,0.000000,0.000000,4.000000,0.024114
135.059155,1,159612321792.000000,169001287680.000000,178390253568.000000,187779219456.000000,187779219456.000000,139224301568.000000,148617117696.000000,158011015168.000000,167404978176.000000,167404978176.000000,359.389984,100738.171875,298.898895,0.000000,89.120705,-0.406314,-11.654479,-0.005284,0.036130,-0.005803,0.000412,0.002044,0.000286,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.406311,0.000000,0.000000,0.000000,0.000000,5.000000,0.033791
135.126229,1,169001287680.000000,178390253568.000000,187779219456.000000,197168185344.000000,197168185344.000000,148617117696.000000,158011015168.000000,167404978176.000000,176798547968.000000,176798547968.000000,366.919983,100738.171875,298.898895,0.000000,89.123695,-0.405211,-11.637978,-0.015585,0.032358,-0.011702,-0.000260,0.001664,0.000159,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405212,0.000000,0.000000,0.000000,0.000000,6.000000,0.067070
135.149880,1,178390253568.000000,187779219456.000000,197168185344.000000,206557151232.000000,206557151232.000000,158011015168.000000,167404978176.000000,176798547968.000000,186191659008.000000,186191659008.000000,374.449982,100738.171875,298.898895,0.000000,89.122429,-0.405412,-11.632164,-0.003572,0.041451,-0.010586,-0.001485,0.002913,0.000235,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405411,0.000000,0.000000,0.000000,1.000000,0.000000,0.023658
135.180710,1,187779219456.000000,197168185344.000000,206557151232.000000,215946117120.000000,215946117120.000000,167404978176.000000,176798547968.000000,186191659008.000000,195584393216.000000,195584393216.000000,299.089996,100738.171875,298.898895,0.000000,89.122871,-0.405937,-11.629134,-0.014974,0.042091,-0.009043,-0.000859,0.001699,0.000682,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405937,0.000000,0.000000,0.000000,1.000000,1.000000,0.030828
135.208624,1,197168185344.000000,206557151232.000000,215946117120.000000,225335083008.000000,225335083008.000000,176798547968.000000,186191659008.000000,195584393216.000000,204976898048.000000,204976898048.000000,299.089996,100738.171875,298.898895,0.000000,89.122513,-0.405823,-11.622150,-0.011377,0.035287,-0.017179,-0.000300,0.000709,0.000180,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405823,0.000000,0.000000,0.000000,1.000000,2.000000,0.027912
135.252847,1,206557151232.000000,215946117120.000000,225335083008.000000,234724048896.000000,234724048896.000000,186191659008.000000,195584393216.000000,204976898048.000000,214369288192.000000,214369288192.000000,299.089996,100738.171875,298.898895,0.000000,89.123993,-0.405041,-11.617768,-0.003138,0.035208,-0.011749,0.000113,0.001044,-0.000776,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405045,0.000000,0.000000,0.000000,1.000000,3.000000,0.044230
135.277934,1,215946117120.000000,225335083008.000000,234724048896.000000,244113014784.000000,244113014784.000000,195584393216.000000,204976898048.000000,214369288192.000000,223761645568.000000,223761645568.000000,299.089996,100738.171875,298.898895,0.000000,89.122757,-0.404841,-11.614738,-0.010073,0.038794,-0.001358,-0.000607,0.001984,-0.000081,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.404839,0.000000,0.000000,0.000000,1.000000,4.000000,0.025095
135.313267,1,225335083008.000000,234724048896.000000,244113014784.000000,253501980672.000000,253501980672.000000,204976898048.000000,214369288192.000000,223761645568.000000,233154019328.000000,233154019328.000000,299.089996,100738.171875,298.898895,0.000000,89.122231,-0.405506,-11.611051,-0.009687,0.033514,-0.009953,-0.000417,0.001593,-0.000337,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.405510,0.000000,0.000000,0.000000,1.000000,5.000000,0.035312
135.339428,1,234724048896.000000,244113014784.000000,253501980672.000000,262890946560.000000,262890946560.000000,214369288192.000000,223761645568.000000,233154019328.000000,242546425856.000000,242546425856.000000,299.089996,100738.171875,298.898895,0.000000,89.124260,-0.404570,-11.606930,-0.012160,0.031806,-0.014812,-0.000472,0.000485,-0.000068,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.404572,0.000000,0.000000,0.000000,1.000000,6.000000,0.026180
135.384090,1,244113014784.000000,253501980672.000000,262890946560.000000,272279912448.000000,272279912448.000000,223761645568.000000,233154019328.000000,242546425856.000000,251938848768.000000,251938848768.000000,299.089996,100738.171875,298.898895,0.000000,89.125023,-0.403894,-11.601898,-0.010493,0.027514,-0.009609,-0.000704,0.001595,0.000171,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.403893,0.000000,0.000000,0.000000,0.000000,0.000000,0.044663
135.441100,1,253501980672.000000,262890946560.000000,272279912448.000000,281668878336.000000,281668878336.000000,233154019328.000000,242546425856.000000,251938848768.000000,261331288064.000000,261331288064.000000,299.089996,100738.171875,298.898895,0.000000,89.122871,-0.404401,-11.587565,-0.008650,0.041148,-0.007043,-0.000214,0.001245,0.000011,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.404404,0.000000,0.000000,0.000000,0.000000,1.000000,0.057009
135.477089,1,262890946560.000000,272279912448.000000,281668878336.000000,103961.000000,103961.000000,242546425856.000000,251938848768.000000,261331288064.000000,251077345280.000000,251077345280.000000,299.089996,100738.171875,298.898895,0.000000,89.124710,-0.403680,-11.581091,-0.014260,0.038886,-0.011515,0.000501,0.001087,-0.000272,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.403679,0.000000,0.000000,0.000000,0.000000,2.000000,0.035987
135.515728,1,272279912448.000000,281668878336.000000,103961.000000,-281668681728.000000,-281668681728.000000,251938848768.000000,261331288064.000000,251077345280.000000,179103875072.000000,179103875072.000000,299.089996,100738.171875,298.898895,0.000000,89.124649,-0.403837,-11.574307,-0.006907,0.040648,-0.009341,-0.002791,0.003188,0.000652,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.403839,0.000000,0.000000,0.000000,0.000000,3.000000,0.038629
