39.470222,1,100622.000000,100627.000000,100626.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.125000,298.996429,0.000000,-45.943542,87.623482,-54.956558,-0.022737,-0.008498,-0.044703,-0.000755,0.002055,0.000327,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.024295
39.494276,1,100627.000000,100626.000000,100628.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.117188,298.996429,0.000000,-45.966190,87.623398,-54.977779,0.002364,-0.005931,-0.033085,-0.001075,0.001954,0.000703,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376602,0.000000,0.000000,0.000000,1.000000,0.000000,0.023976
39.518256,1,100626.000000,100628.000000,100622.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.117188,298.996429,0.000000,-45.976337,87.622826,-54.988010,0.015545,-0.001925,-0.037471,-0.000042,0.000968,0.000441,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377174,0.000000,0.000000,0.000000,1.000000,0.000000,0.024036
39.541841,1,100628.000000,100622.000000,100632.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.117188,298.996460,0.000000,-45.964104,87.622574,-54.977215,0.006453,0.024705,-0.029695,0.000253,0.001862,0.000469,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377426,0.000000,0.000000,0.000000,1.000000,0.000000,0.023605
39.570201,1,100622.000000,100632.000000,100630.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.109375,298.996460,0.000000,-45.958683,87.623070,-54.971130,-0.001909,-0.004383,-0.030794,0.000610,0.000837,0.000197,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376930,0.000000,0.000000,0.000000,1.000000,0.000000,0.028365
39.596092,1,100632.000000,100630.000000,100624.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.101562,298.996460,0.000000,-45.953625,87.622826,-54.965412,-0.009458,-0.013374,-0.030252,-0.000567,0.001816,0.000916,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377174,0.000000,0.000000,0.000000,1.000000,0.000000,0.025874
39.629358,1,100630.000000,100624.000000,100623.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.101562,298.996460,0.000000,-45.990871,87.624390,-55.001381,-0.007154,-0.000903,-0.041295,-0.000211,0.001682,0.000479,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375610,0.000000,0.000000,0.000000,1.000000,0.000000,0.033280
39.658291,1,100624.000000,100623.000000,100626.000000,100621.000000,100621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.093750,298.996460,0.000000,-45.986115,87.624878,-54.995567,0.008672,0.029245,-0.040297,-0.000579,0.000442,0.000677,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375122,0.000000,0.000000,0.000000,1.000000,0.000000,0.028933
39.686231,1,100623.000000,100626.000000,100621.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.093750,298.996460,0.000000,-45.954956,87.621590,-54.967457,-0.000893,0.002738,-0.030954,0.001285,-0.000111,0.000464,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378410,0.000000,0.000000,0.000000,1.000000,0.000000,0.027941
39.712839,1,100626.000000,100621.000000,100626.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.093750,298.996460,0.000000,-45.967022,87.622322,-54.978386,-0.005646,-0.016361,-0.027418,-0.001632,0.002774,0.000629,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377678,0.000000,0.000000,0.000000,1.000000,0.000000,0.026610
39.746180,1,100621.000000,100626.000000,100632.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.093750,298.996460,0.000000,-45.985451,87.622826,-54.996758,-0.007743,-0.011014,-0.041000,-0.000687,0.002049,0.000797,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377174,0.000000,0.000000,0.000000,1.000000,0.000000,0.033342
39.774301,1,100626.000000,100632.000000,100629.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.980011,100630.085938,298.996429,0.000000,-46.010952,87.625130,-55.020622,0.006736,0.007420,-0.038776,-0.001751,0.002566,0.001119,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374870,0.000000,0.000000,0.000000,1.000000,0.000000,0.028020
39.799197,1,100632.000000,100629.000000,100625.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996429,0.000000,-45.991795,87.622490,-55.003296,0.006135,0.005679,-0.029629,0.001468,0.000639,-0.000060,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377510,0.000000,0.000000,0.000000,1.000000,0.000000,0.024958
39.822772,1,100629.000000,100625.000000,100622.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996429,0.000000,-45.974823,87.621918,-54.990070,-0.004721,-0.001651,-0.039401,0.001282,0.000314,0.000341,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378082,0.000000,0.000000,0.000000,1.000000,0.000000,0.023605
39.846481,1,100625.000000,100622.000000,100629.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996429,0.000000,-45.959568,87.620758,-54.972130,-0.024779,0.003479,-0.042553,-0.001828,0.002341,0.000411,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379242,0.000000,0.000000,0.000000,1.000000,0.000000,0.023715
39.874275,1,100622.000000,100629.000000,100631.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996399,0.000000,-45.990200,87.622490,-54.999893,0.006918,-0.014707,-0.026964,-0.000621,0.001516,0.000557,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377510,0.000000,0.000000,0.000000,1.000000,0.000000,0.027722
39.899235,1,100629.000000,100631.000000,100628.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996399,0.000000,-46.017620,87.622910,-55.027367,0.015428,0.010456,-0.029282,0.000171,0.001525,0.000395,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377090,0.000000,0.000000,0.000000,1.000000,0.000000,0.025028
39.926214,1,100631.000000,100628.000000,100628.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.078125,298.996399,0.000000,-46.015141,87.623482,-55.025646,0.010869,0.008723,-0.040552,0.001774,0.000412,0.000471,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.026957
39.949767,1,100628.000000,100628.000000,100627.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.070312,298.996399,0.000000,-45.982323,87.620438,-54.996754,-0.011291,-0.006607,-0.029963,0.000692,0.000800,0.000553,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379562,0.000000,0.000000,0.000000,1.000000,0.000000,0.023585
39.975347,1,100628.000000,100627.000000,100627.000000,100634.000000,100634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.078125,298.996399,0.000000,-45.976635,87.622002,-54.988426,0.005078,-0.009801,-0.032602,-0.000639,0.001874,0.000169,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377998,0.000000,0.000000,0.000000,1.000000,0.000000,0.025519
39.999575,1,100627.000000,100627.000000,100634.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.070312,298.996399,0.000000,-45.998215,87.622910,-55.008739,0.007804,0.001078,-0.031536,-0.001331,0.002359,0.001050,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377090,0.000000,0.000000,0.000000,1.000000,0.000000,0.024300
40.029947,1,100627.000000,100634.000000,100627.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.070312,298.996429,0.000000,-45.993179,87.624550,-55.002918,0.004414,0.015324,-0.044333,-0.000829,0.001883,0.000688,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375450,0.000000,0.000000,0.000000,1.000000,0.000000,0.030361
40.054283,1,100634.000000,100627.000000,100631.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.070312,298.996429,0.000000,-45.982292,87.622826,-54.993462,0.001675,0.014662,-0.033072,-0.001038,0.001944,0.000806,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377174,0.000000,0.000000,0.000000,1.000000,0.000000,0.024249
40.078235,1,100627.000000,100631.000000,100623.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.062500,298.996429,0.000000,-45.957626,87.621094,-54.970860,0.004739,-0.006628,-0.031340,0.000515,0.000205,0.000230,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378906,0.000000,0.000000,0.000000,1.000000,0.000000,0.024026
40.101818,1,100631.000000,100623.000000,100628.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.062500,298.996429,0.000000,-45.953049,87.621178,-54.966015,-0.000052,-0.007633,-0.030139,-0.000124,0.001380,0.000581,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378822,0.000000,0.000000,0.000000,1.000000,0.000000,0.023596
40.130007,1,100623.000000,100628.000000,100624.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.054688,298.996429,0.000000,-45.970192,87.622162,-54.982666,-0.010772,0.000071,-0.039831,0.001450,-0.000035,0.000837,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377838,0.000000,0.000000,0.000000,1.000000,0.000000,0.028190
40.158327,1,100628.000000,100624.000000,100626.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.054688,298.996429,0.000000,-45.972710,87.622246,-54.984131,0.001533,-0.000521,-0.032690,-0.000065,0.002001,0.000274,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377754,0.000000,0.000000,0.000000,1.000000,0.000000,0.028259
40.182126,1,100624.000000,100626.000000,100627.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.054688,298.996429,0.000000,-45.950275,87.621094,-54.962303,0.000761,-0.001499,-0.034195,0.000591,0.000805,0.000676,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378906,0.000000,0.000000,0.000000,1.000000,0.000000,0.023861
40.206195,1,100626.000000,100627.000000,100629.000000,100635.000000,100635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.054688,298.996429,0.000000,-45.938305,87.621422,-54.953411,-0.008022,0.006481,-0.038932,0.000150,0.001862,0.001220,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378578,0.000000,0.000000,0.000000,1.000000,0.000000,0.024055
40.229895,1,100627.000000,100629.000000,100635.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.062500,298.996460,0.000000,-45.952335,87.621750,-54.966953,-0.017021,0.010633,-0.038910,-0.000621,0.001801,0.000407,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378250,0.000000,0.000000,0.000000,1.000000,0.000000,0.023717
40.254175,1,100629.000000,100635.000000,100632.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.062500,298.996460,0.000000,-45.970638,87.622742,-54.982445,0.000036,0.002368,-0.026377,-0.001590,0.002044,0.000651,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377258,0.000000,0.000000,0.000000,1.000000,0.000000,0.024277
40.278222,1,100635.000000,100632.000000,100629.000000,100631.000000,100631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.062500,298.996460,0.000000,-45.994110,87.623238,-55.004204,0.009496,-0.002800,-0.028576,-0.000243,0.000978,0.000087,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376762,0.000000,0.000000,0.000000,1.000000,0.000000,0.024047
40.302251,1,100632.000000,100629.000000,100631.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.054688,298.996490,0.000000,-45.981171,87.621834,-54.994015,-0.000774,0.007203,-0.033337,0.000633,0.000538,0.000574,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378166,0.000000,0.000000,0.000000,1.000000,0.000000,0.023643
40.325879,1,100629.000000,100631.000000,100625.000000,100624.000000,100624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.054688,298.996490,0.000000,-45.926159,87.620270,-54.941605,-0.007032,0.012162,-0.034369,0.001710,0.000115,0.000183,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379730,0.000000,0.000000,0.000000,1.000000,0.000000,0.024019
40.350215,1,100631.000000,100625.000000,100624.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.046875,298.996490,0.000000,-45.942638,87.621017,-54.956810,0.004482,0.006782,-0.037085,0.000646,0.000378,0.000477,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378983,0.000000,0.000000,0.000000,1.000000,0.000000,0.024335
40.374256,1,100625.000000,100624.000000,100626.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.046875,298.996521,0.000000,-45.950089,87.623070,-54.962261,0.012559,-0.004521,-0.034129,-0.001101,0.002657,0.000821,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376930,0.000000,0.000000,0.000000,1.000000,0.000000,0.024022
40.397851,1,100624.000000,100626.000000,100628.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.046875,298.996552,0.000000,-45.981232,87.624222,-54.991550,-0.012249,0.004650,-0.038518,-0.000644,0.002169,0.001181,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375778,0.000000,0.000000,0.000000,1.000000,0.000000,0.023547
40.422277,1,100626.000000,100628.000000,100628.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.039062,298.996552,0.000000,-45.975174,87.624222,-54.985619,-0.018818,0.005790,-0.037228,-0.000077,0.000934,0.000603,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375778,0.000000,0.000000,0.000000,1.000000,0.000000,0.024453
40.445843,1,100628.000000,100628.000000,100627.000000,100623.000000,100623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.039062,298.996582,0.000000,-45.922142,87.619698,-54.936817,0.005419,-0.004767,-0.026365,0.001038,-0.000821,0.000313,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380302,0.000000,0.000000,0.000000,1.000000,0.000000,0.023607
40.471393,1,100628.000000,100627.000000,100623.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.039062,298.996582,0.000000,-45.917107,87.619858,-54.932079,0.011127,0.003716,-0.032866,0.000451,0.001066,-0.000028,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380142,0.000000,0.000000,0.000000,1.000000,0.000000,0.025539
40.496807,1,100627.000000,100623.000000,100629.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.031250,298.996613,0.000000,-45.926407,87.620926,-54.941559,-0.011199,0.007972,-0.034334,0.000035,0.002386,0.001263,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379074,0.000000,0.000000,0.000000,1.000000,0.000000,0.025404
40.522357,1,100623.000000,100629.000000,100625.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.031250,298.996643,0.000000,-45.932308,87.622078,-54.945866,-0.000010,-0.004850,-0.036583,0.000093,0.001674,0.000901,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377922,0.000000,0.000000,0.000000,1.000000,0.000000,0.025483
40.546001,1,100629.000000,100625.000000,100630.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.031250,298.996643,0.000000,-45.919739,87.621262,-54.935078,0.006626,-0.010448,-0.019098,0.001011,0.000975,0.000650,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378738,0.000000,0.000000,0.000000,1.000000,0.000000,0.023667
40.570265,1,100625.000000,100630.000000,100627.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.023438,298.996674,0.000000,-45.942059,87.623482,-54.957516,0.019960,-0.004061,-0.050917,0.001421,0.001098,0.001250,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.024294
40.597048,1,100630.000000,100627.000000,100628.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.019989,100630.023438,298.996704,0.000000,-45.904522,87.622986,-54.922207,-0.006372,0.011232,-0.005516,0.000851,0.001137,0.001433,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377014,0.000000,0.000000,0.000000,1.000000,0.000000,0.026782
40.626727,1,100627.000000,100628.000000,100625.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.010010,100630.023438,298.996704,0.000000,-45.918358,87.623482,-54.934467,-0.026021,-0.006199,-0.053848,-0.000956,0.001463,0.000638,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376518,0.000000,0.000000,0.000000,1.000000,0.000000,0.029654
40.662569,1,100628.000000,100625.000000,100628.000000,100628.000000,100628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.023438,298.996704,0.000000,-45.898006,87.620758,-54.915318,0.013384,-0.000545,-0.044699,0.000696,-0.000239,-0.000379,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379242,0.000000,0.000000,0.000000,1.000000,0.000000,0.034903
40.689289,1,100625.000000,100628.000000,100628.000000,100626.000000,100626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.015625,298.996704,0.000000,-45.924347,87.621506,-54.942223,0.033225,-0.020204,-0.015754,0.000924,0.001189,0.000365,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378494,0.000000,0.000000,0.000000,1.000000,0.000000,0.026731
40.718905,1,100628.000000,100628.000000,100626.000000,100622.000000,100622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.007812,298.996704,0.000000,-45.890125,87.620926,-54.912640,-0.005525,0.014884,-0.039629,0.000648,0.001225,0.000675,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379074,0.000000,0.000000,0.000000,1.000000,0.000000,0.030492
40.744730,1,100628.000000,100626.000000,100622.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996704,0.000000,-45.889561,87.618706,-54.911491,-0.006589,-0.005245,-0.034369,-0.000045,0.001053,0.000212,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381294,0.000000,0.000000,0.000000,1.000000,0.000000,0.025859
40.771459,1,100626.000000,100622.000000,100629.000000,100630.000000,100630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996704,0.000000,-45.915733,87.619370,-54.936539,0.002686,-0.008196,-0.033147,-0.000609,0.001968,0.000260,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380630,0.000000,0.000000,0.000000,1.000000,0.000000,0.026784
40.800010,1,100622.000000,100629.000000,100630.000000,100625.000000,100625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996704,0.000000,-45.933113,87.622986,-54.953552,0.008007,-0.008162,-0.045340,0.000460,0.001598,0.001411,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377014,0.000000,0.000000,0.000000,1.000000,0.000000,0.028524
40.825113,1,100629.000000,100630.000000,100625.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996674,0.000000,-45.907375,87.621346,-54.930660,-0.021029,0.021011,-0.033178,0.001770,0.000125,-0.000089,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378654,0.000000,0.000000,0.000000,1.000000,0.000000,0.024677
40.850032,1,100630.000000,100625.000000,100629.000000,100632.000000,100632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,100630.007812,298.996704,0.000000,-45.873234,87.618217,-54.897953,0.015160,-0.010090,-0.026770,0.000178,0.001093,0.000842,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381783,0.000000,0.000000,0.000000,1.000000,0.000000,0.025373
40.885327,1,100625.000000,100629.000000,100632.000000,100627.000000,100627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996674,0.000000,-45.891373,87.618790,-54.913624,0.015515,-0.001112,-0.030100,-0.001021,0.001249,-0.000048,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381210,0.000000,0.000000,0.000000,1.000000,0.000000,0.035280
40.913737,1,100629.000000,100632.000000,100627.000000,100629.000000,100629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.000000,298.996674,0.000000,-45.924881,87.621346,-54.947315,0.003174,0.012097,-0.036072,-0.000935,0.001954,0.001411,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378654,0.000000,0.000000,0.000000,1.000000,0.000000,0.028475
40.945236,1,100632.000000,100627.000000,100629.000000,100633.000000,100633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.989990,100630.007812,298.996674,0.000000,-45.923908,87.620926,-54.946854,-0.010277,-0.004372,-0.044657,0.000799,0.000736,0.000035,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379074,0.000000,0.000000,0.000000,1.000000,0.000000,0.031495
