283.345189,4,-82770336.000000,-94609280.000000,-106448224.000000,102448.000000,102448.000000,-56259236.000000,-68597328.000000,-80717976.000000,-84682744.000000,-84682744.000000,299.630005,100142.781250,298.920166,nan,6.116210,79.635406,28.623856,0.003354,0.012470,-0.037972,-0.000438,0.001472,0.000766,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.155084,1.155084,10.364594,878234.250000,879934.250000,nan,0.000000,0.000000,0.025880
283.368834,4,-94609280.000000,-106448224.000000,102448.000000,106653120.000000,106653120.000000,-68597328.000000,-80717976.000000,-84682744.000000,-63444344.000000,-63444344.000000,299.640015,100142.781250,298.920166,nan,6.118547,79.636650,28.628408,0.012651,0.002517,-0.030984,-0.000627,0.002494,0.000692,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.155270,1.155270,10.363350,878234.250000,879934.250000,nan,0.000000,0.000000,0.023688
283.392271,4,-106448224.000000,102448.000000,106653120.000000,213203792.000000,213203792.000000,-80717976.000000,-84682744.000000,-63444344.000000,-8774171.000000,-8774171.000000,299.650024,100142.781250,298.920166,nan,6.118317,79.638283,28.629025,0.002862,0.004514,-0.028643,-0.001128,0.002621,0.000712,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.155449,1.155449,10.361717,878234.250000,879934.250000,nan,0.000000,0.000000,0.023431
283.415707,4,102448.000000,106653120.000000,213203792.000000,319754464.000000,319754464.000000,-84682744.000000,-63444344.000000,-8774171.000000,73704648.000000,73704648.000000,299.660034,100142.781250,298.920166,-115420.601562,6.115475,79.637474,28.625706,0.009261,0.010653,-0.032949,0.001563,0.000346,0.000156,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.155589,1.155589,10.362526,878234.250000,879934.250000,nan,0.000000,0.000000,0.023438
283.439221,4,106653120.000000,213203792.000000,319754464.000000,426305152.000000,426305152.000000,-63444344.000000,-8774171.000000,73704648.000000,174168128.000000,174168128.000000,299.670044,100142.781250,298.920166,-144103.125000,6.120286,79.637016,28.628784,0.003711,0.001722,-0.038930,0.000314,0.001203,0.000502,,1335.347412,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,-1224097.125000,-1224097.125000,-0.014690,-0.014690,1.155738,1.155738,10.362984,878234.250000,879934.250000,nan,0.000000,0.000000,0.023432
283.462828,4,213203792.000000,319754464.000000,426305152.000000,532855840.000000,532855840.000000,-8774171.000000,73704648.000000,174168128.000000,283708640.000000,283708640.000000,299.680054,100142.781250,298.920166,-162588.906250,6.113200,79.635704,28.620491,0.006979,0.006020,-0.030243,0.000796,0.002105,0.000002,,788.018250,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,-1224097.125000,-780635.500000,-780635.500000,-0.014690,-0.014690,1.155863,1.155863,10.364296,878234.250000,879934.250000,nan,0.000000,0.000000,0.023680
283.486949,4,319754464.000000,426305152.000000,532855840.000000,639406528.000000,639406528.000000,73704648.000000,174168128.000000,283708640.000000,396200160.000000,396200160.000000,299.690063,100142.781250,298.920166,-176267.968750,6.115906,79.635628,28.624008,0.001693,-0.000984,-0.030422,-0.000911,0.001404,0.000384,,542.284302,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,-1224097.125000,-780635.500000,-566875.500000,-566875.500000,-0.014690,-0.014690,1.155966,1.155966,10.364372,878234.250000,879934.250000,nan,0.000000,0.000000,0.024131
283.510586,4,426305152.000000,532855840.000000,639406528.000000,745957248.000000,745957248.000000,174168128.000000,283708640.000000,396200160.000000,508317696.000000,508317696.000000,299.630005,100142.781250,298.920166,-187055.562500,6.114426,79.635818,28.623507,0.006674,0.008665,-0.028161,-0.000631,0.002602,0.001306,,420.493805,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-1224097.125000,-780635.500000,-566875.500000,-457706.625000,-457706.625000,-0.014690,-0.014690,1.156063,1.156063,10.364182,878234.250000,879934.250000,nan,0.000000,0.000000,0.023569
283.534211,4,532855840.000000,639406528.000000,745957248.000000,852507968.000000,852507968.000000,283708640.000000,396200160.000000,508317696.000000,618789568.000000,618789568.000000,299.690063,100142.781250,298.920166,-195937.578125,6.118718,79.638214,28.630302,0.003658,0.012244,-0.035178,-0.001276,0.002714,0.001634,,334.041168,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-780635.500000,-566875.500000,-457706.625000,-375470.937500,-375470.937500,-0.014690,-0.014690,1.156183,1.156183,10.361786,878234.250000,879934.250000,nan,0.000000,0.000000,0.023656
283.561252,4,639406528.000000,745957248.000000,852507968.000000,98258.000000,98258.000000,396200160.000000,508317696.000000,618789568.000000,662804992.000000,662804992.000000,299.750122,100142.781250,298.920166,-199120.234375,6.124072,79.638893,28.636856,0.006139,0.006805,-0.042641,0.001260,0.000490,0.000483,,103.501785,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-566875.500000,-457706.625000,-375470.937500,-117656.335938,-117656.335938,-0.014690,-0.014690,1.156313,1.156313,10.361107,878234.250000,879934.250000,nan,0.000000,0.000000,0.027050
283.587969,4,745957248.000000,852507968.000000,98258.000000,-852311488.000000,-852311488.000000,508317696.000000,618789568.000000,662804992.000000,502176288.000000,502176288.000000,299.810181,100142.781250,298.920166,-186517.390625,6.122166,79.636559,28.633083,0.012877,0.001417,-0.034660,0.000294,0.001184,0.000378,,437.007507,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-457706.625000,-375470.937500,-117656.335938,474741.000000,474741.000000,-0.014690,-0.014690,1.156562,1.156562,10.363441,878234.250000,879934.250000,nan,0.000000,0.000000,0.026547
283.622980,4,852507968.000000,98258.000000,-852311488.000000,-1704721152.000000,-1704721152.000000,618789568.000000,662804992.000000,502176288.000000,70342728.000000,70342728.000000,299.870239,100142.781250,298.920166,-113993.664062,6.121644,79.636726,28.632223,0.002863,0.004709,-0.037897,-0.001371,0.003523,0.001508,,2596.895020,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-375470.937500,-117656.335938,474741.000000,2067778.375000,2067778.375000,-0.014690,-0.014690,1.156833,1.156833,10.363274,878234.250000,879934.250000,nan,0.000000,0.000000,0.035073
283.663250,4,98258.000000,-852311488.000000,-1704721152.000000,-2557130752.000000,-2557130752.000000,662804992.000000,502176288.000000,70342728.000000,-587000896.000000,-587000896.000000,299.930298,100142.781250,298.920166,nan,6.123422,79.639992,28.639380,0.002346,0.010539,-0.038387,-0.002244,0.003055,0.001111,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-117656.335938,474741.000000,2067778.375000,nan,nan,-0.014690,-0.014690,1.156936,1.156936,10.360008,878234.250000,879934.250000,nan,0.000000,0.000000,0.040160
283.696959,4,-852311488.000000,-1704721152.000000,-2557130752.000000,-3409540352.000000,-3409540352.000000,502176288.000000,70342728.000000,-587000896.000000,-1390149120.000000,-1390149120.000000,299.990356,100142.781250,298.920166,nan,6.122443,79.639427,28.638092,0.000061,0.005313,-0.036404,0.000990,0.001262,0.000476,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,474741.000000,2067778.375000,nan,nan,nan,-0.014690,-0.014690,1.156976,1.156976,10.360573,878234.250000,879934.250000,nan,0.000000,0.000000,0.033810
283.755923,4,-1704721152.000000,-2557130752.000000,-3409540352.000000,47382.000000,47382.000000,70342728.000000,-587000896.000000,-1390149120.000000,-1979176576.000000,-1979176576.000000,300.050415,100142.781250,298.920166,nan,6.113840,79.636047,28.623333,0.001656,0.007849,-0.027665,-0.001181,0.001927,0.000371,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,2067778.375000,nan,nan,nan,nan,-0.014690,-0.014690,1.157026,1.157026,10.363953,878234.250000,879934.250000,nan,0.000000,0.000000,0.059117
283.779713,4,-2557130752.000000,-3409540352.000000,47382.000000,3409635072.000000,3409635072.000000,-587000896.000000,-1390149120.000000,-1979176576.000000,-1688332544.000000,-1688332544.000000,300.110474,100142.781250,298.920166,nan,6.111286,79.636192,28.621124,0.006667,0.008157,-0.026773,-0.001121,0.001719,0.000325,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.157124,1.157124,10.363808,878234.250000,879934.250000,nan,0.000000,0.000000,0.023789
283.804251,4,-3409540352.000000,47382.000000,3409635072.000000,6819222528.000000,6819222528.000000,-1390149120.000000,-1979176576.000000,-1688332544.000000,-192499520.000000,-192499520.000000,300.170532,100142.781250,298.920166,nan,6.116883,79.637886,28.629923,0.007499,0.003871,-0.033060,-0.001671,0.002447,0.001089,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.157294,1.157294,10.362114,878234.250000,879934.250000,nan,0.000000,0.000000,0.024441
283.829125,4,47382.000000,3409635072.000000,6819222528.000000,10228809728.000000,10228809728.000000,-1979176576.000000,-1688332544.000000,-192499520.000000,2317424896.000000,2317424896.000000,300.230591,100142.781250,298.920166,-265008.250000,6.118741,79.637589,28.631741,0.000096,0.005211,-0.036636,-0.000590,0.002054,0.000804,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.157387,1.157387,10.362411,878234.250000,879934.250000,nan,0.000000,0.000000,0.024871
283.863871,4,3409635072.000000,6819222528.000000,10228809728.000000,13638396928.000000,13638396928.000000,-1688332544.000000,-192499520.000000,2317424896.000000,5489036288.000000,5489036288.000000,300.290649,100142.781250,298.920166,-320435.843750,6.113145,79.635094,28.625914,0.005575,0.006839,-0.034845,0.000392,0.000617,0.000266,,984.926086,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,-1597568.875000,-1597568.875000,-0.014690,-0.014690,1.157484,1.157484,10.364906,878234.250000,879934.250000,nan,0.000000,0.000000,0.034695
283.917320,4,6819222528.000000,10228809728.000000,13638396928.000000,17047984128.000000,17047984128.000000,-192499520.000000,2317424896.000000,5489036288.000000,8998338560.000000,8998338560.000000,299.540009,100142.781250,298.920166,-356556.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,382.564667,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,-1597568.875000,-675800.625000,-675800.625000,-0.014690,-0.014690,1.157484,1.157484,90.000000,878234.250000,879934.250000,nan,0.000000,0.000000,0.053448
283.965071,4,10228809728.000000,13638396928.000000,17047984128.000000,22575.000000,22575.000000,2317424896.000000,5489036288.000000,8998338560.000000,11239592960.000000,11239592960.000000,300.290649,100142.781250,298.920166,-373949.625000,6.113782,79.639519,28.629684,0.011314,-0.000652,-0.028648,-0.000378,0.001881,0.000273,,197.710190,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,-1597568.875000,-675800.625000,-363010.593750,-363010.593750,-0.014690,-0.014690,1.157750,1.157750,10.360481,878234.250000,879934.250000,nan,0.000000,0.000000,0.047914
283.992743,4,13638396928.000000,17047984128.000000,22575.000000,-17047939072.000000,-17047939072.000000,5489036288.000000,8998338560.000000,11239592960.000000,9132346368.000000,9132346368.000000,301.041290,100142.781250,298.920166,-357689.593750,6.114401,79.637817,28.625813,0.009412,0.007631,-0.027279,0.001852,0.000832,0.000633,,333.764252,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-1597568.875000,-675800.625000,-363010.593750,591107.875000,591107.875000,-0.014690,-0.014690,1.158031,1.158031,10.362183,878234.250000,879934.250000,nan,0.000000,0.000000,0.027508
284.016887,4,17047984128.000000,22575.000000,-17047939072.000000,-34095900672.000000,-34095900672.000000,8998338560.000000,11239592960.000000,9132346368.000000,1197329152.000000,1197329152.000000,301.791931,100142.781250,298.920166,-228300.062500,6.110502,79.636810,28.622744,0.013305,-0.001215,-0.034452,0.001005,0.001226,0.000556,,4265.057617,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-675800.625000,-363010.593750,591107.875000,5346147.500000,5346147.500000,-0.014690,-0.014690,1.158301,1.158301,10.363190,878234.250000,879934.250000,nan,0.000000,0.000000,0.024202
284.119574,4,22575.000000,-17047939072.000000,-34095900672.000000,-51143860224.000000,-51143860224.000000,11239592960.000000,9132346368.000000,1197329152.000000,-11603768320.000000,-11603768320.000000,302.542572,100142.781250,298.920166,nan,6.120441,79.637833,28.633926,0.000523,0.006180,-0.027943,-0.000625,0.001867,0.000664,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,-363010.593750,591107.875000,5346147.500000,nan,nan,-0.014690,-0.014690,1.159000,1.159000,10.362167,878234.250000,879934.250000,nan,0.000000,0.000000,0.102787
284.144725,4,-17047939072.000000,-34095900672.000000,-51143860224.000000,-68191821824.000000,-68191821824.000000,9132346368.000000,1197329152.000000,-11603768320.000000,-27561093120.000000,-27561093120.000000,303.293213,100142.781250,298.920166,nan,6.113641,79.637337,28.626966,0.004635,0.007242,-0.036116,0.001824,0.000061,0.000856,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,591107.875000,5346147.500000,nan,nan,nan,-0.014690,-0.014690,1.159064,1.159064,10.362663,878234.250000,879934.250000,nan,0.000000,0.000000,0.025149
284.170157,4,-34095900672.000000,-51143860224.000000,-68191821824.000000,-85239783424.000000,-85239783424.000000,1197329152.000000,-11603768320.000000,-27561093120.000000,-45117267968.000000,-45117267968.000000,304.043854,100142.781250,298.920166,nan,6.112225,79.635460,28.624319,0.011159,0.001973,-0.030727,0.000200,0.001054,0.000603,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,5346147.500000,nan,nan,nan,nan,-0.014690,-0.014690,1.159260,1.159260,10.364540,878234.250000,879934.250000,nan,0.000000,0.000000,0.025277
284.214943,4,-51143860224.000000,-68191821824.000000,-85239783424.000000,-102287745024.000000,-102287745024.000000,-11603768320.000000,-27561093120.000000,-45117267968.000000,-63198035968.000000,-63198035968.000000,304.794495,100142.781250,298.920166,nan,6.114327,79.637497,28.628311,0.010458,0.004305,-0.030341,-0.000496,0.001741,0.000426,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.159738,1.159738,10.362503,878234.250000,879934.250000,nan,0.000000,0.000000,0.044945
284.253274,4,-68191821824.000000,-85239783424.000000,-102287745024.000000,-119335706624.000000,-119335706624.000000,-27561093120.000000,-45117267968.000000,-63198035968.000000,-81218412544.000000,-81218412544.000000,305.545135,100142.781250,298.920166,nan,6.111738,79.637131,28.623487,0.005603,0.003300,-0.029827,-0.000943,0.001991,0.000931,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.160021,1.160021,10.362869,878234.250000,879934.250000,nan,0.000000,0.000000,0.035774
284.282403,4,-85239783424.000000,-102287745024.000000,-119335706624.000000,-136383668224.000000,-136383668224.000000,-45117267968.000000,-63198035968.000000,-81218412544.000000,-98953199616.000000,-98953199616.000000,306.295776,100142.781250,298.920166,nan,6.116261,79.636108,28.628376,0.014688,-0.000777,-0.031779,0.000731,0.001172,0.000151,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.160337,1.160337,10.363892,878234.250000,879934.250000,nan,0.000000,0.000000,0.031680
284.306365,4,-102287745024.000000,-119335706624.000000,-136383668224.000000,-153431638016.000000,-153431638016.000000,-63198035968.000000,-81218412544.000000,-98953199616.000000,-116386496512.000000,-116386496512.000000,307.046417,100142.781250,298.920166,nan,6.113538,79.635063,28.623556,0.008602,0.006103,-0.034550,0.000721,0.001251,0.000705,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.160609,1.160609,10.364937,878234.250000,879934.250000,nan,0.000000,0.000000,0.023754
284.330374,4,-119335706624.000000,-136383668224.000000,-153431638016.000000,-170479616000.000000,-170479616000.000000,-81218412544.000000,-98953199616.000000,-116386496512.000000,-133593088000.000000,-133593088000.000000,307.797058,100142.781250,298.920166,nan,6.115891,79.635818,28.628052,0.008795,0.000563,-0.031904,-0.000864,0.002336,0.000796,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.160816,1.160816,10.364182,878234.250000,879934.250000,nan,0.000000,0.000000,0.024227
284.395478,4,-136383668224.000000,-153431638016.000000,-170479616000.000000,-187527593984.000000,-187527593984.000000,-98953199616.000000,-116386496512.000000,-133593088000.000000,-150665003008.000000,-150665003008.000000,308.547699,100142.781250,298.920166,nan,6.118740,79.635437,28.629446,0.006886,-0.000361,-0.027459,0.000218,0.001124,0.000673,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.161318,1.161318,10.364563,878234.250000,879934.250000,nan,0.000000,0.000000,0.065094
284.423041,4,-153431638016.000000,-170479616000.000000,-187527593984.000000,-204575571968.000000,-204575571968.000000,-116386496512.000000,-133593088000.000000,-150665003008.000000,-167676575744.000000,-167676575744.000000,299.510010,100142.781250,298.920166,nan,6.117524,79.634476,28.626833,0.005101,0.009299,-0.030798,-0.000925,0.002418,0.000705,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.161480,1.161480,10.365524,878234.250000,879934.250000,nan,0.000000,0.000000,0.027469
284.456816,4,-170479616000.000000,-187527593984.000000,-204575571968.000000,-221623549952.000000,-221623549952.000000,-133593088000.000000,-150665003008.000000,-167676575744.000000,-184674762752.000000,-184674762752.000000,299.510010,100142.781250,298.920166,nan,6.116736,79.633598,28.625227,0.009241,-0.003086,-0.040060,-0.000816,0.001713,0.000683,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.161718,1.161718,10.366402,878234.250000,879934.250000,nan,0.000000,0.000000,0.033771
284.481570,4,-187527593984.000000,-204575571968.000000,-221623549952.000000,-238671527936.000000,-238671527936.000000,-150665003008.000000,-167676575744.000000,-184674762752.000000,-201682567168.000000,-201682567168.000000,299.510010,100142.781250,298.920166,nan,6.120791,79.635422,28.631577,0.004172,0.005628,-0.034960,-0.001397,0.002749,0.001031,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.161882,1.161882,10.364578,878234.250000,879934.250000,nan,0.000000,0.000000,0.024752
284.506499,4,-204575571968.000000,-221623549952.000000,-238671527936.000000,-255719505920.000000,-255719505920.000000,-167676575744.000000,-184674762752.000000,-201682567168.000000,-218706870272.000000,-218706870272.000000,299.510010,100142.781250,298.920166,nan,6.122866,79.636009,28.635733,0.004133,-0.007374,-0.028010,-0.000758,0.002200,0.001285,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.161983,1.161983,10.363991,878234.250000,879934.250000,nan,0.000000,0.000000,0.024846
284.537798,4,-221623549952.000000,-238671527936.000000,-255719505920.000000,-272767483904.000000,-272767483904.000000,-184674762752.000000,-201682567168.000000,-218706870272.000000,-235746082816.000000,-235746082816.000000,299.510010,100142.781250,298.920166,nan,6.122513,79.635017,28.632914,0.009200,0.011133,-0.030607,0.000253,0.001646,0.000369,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162189,1.162189,10.364983,878234.250000,879934.250000,nan,0.000000,0.000000,0.031380
284.566508,4,-238671527936.000000,-255719505920.000000,-272767483904.000000,-289815461888.000000,-289815461888.000000,-201682567168.000000,-218706870272.000000,-235746082816.000000,-252795518976.000000,-252795518976.000000,299.510010,100142.781250,298.920166,nan,6.114285,79.633461,28.622030,0.005518,0.005935,-0.035288,0.000625,0.001611,0.000270,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162396,1.162396,10.366539,878234.250000,879934.250000,nan,0.000000,0.000000,0.028631
284.590439,4,-255719505920.000000,-272767483904.000000,-289815461888.000000,-306863439872.000000,-306863439872.000000,-218706870272.000000,-235746082816.000000,-252795518976.000000,-269850492928.000000,-269850492928.000000,299.510010,100142.781250,298.920166,nan,6.115727,79.633804,28.624409,0.003055,0.007773,-0.035236,-0.000238,0.001903,0.000720,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162498,1.162498,10.366196,878234.250000,879934.250000,nan,0.000000,0.000000,0.024101
284.614204,4,-272767483904.000000,-289815461888.000000,-306863439872.000000,-323911417856.000000,-323911417856.000000,-235746082816.000000,-252795518976.000000,-269850492928.000000,-286907564032.000000,-286907564032.000000,299.510010,100142.781250,298.920166,nan,6.118756,79.634926,28.628588,0.007656,0.005164,-0.033800,-0.000809,0.002694,0.000799,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162623,1.162623,10.365074,878234.250000,879934.250000,nan,0.000000,0.000000,0.023785
284.638663,4,-289815461888.000000,-306863439872.000000,-323911417856.000000,-340959395840.000000,-340959395840.000000,-252795518976.000000,-269850492928.000000,-286907564032.000000,-303964749824.000000,-303964749824.000000,299.510010,100142.781250,298.920166,nan,6.122329,79.635574,28.634363,0.006724,0.009370,-0.026945,-0.001970,0.003459,0.000934,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162795,1.162795,10.364426,878234.250000,879934.250000,nan,0.000000,0.000000,0.024336
284.662526,4,-306863439872.000000,-323911417856.000000,-340959395840.000000,-358007373824.000000,-358007373824.000000,-269850492928.000000,-286907564032.000000,-303964749824.000000,-321021214720.000000,-321021214720.000000,299.510010,100142.781250,298.920166,nan,6.116818,79.634888,28.627106,0.001925,0.001351,-0.028390,-0.000526,0.001946,0.001066,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.162897,1.162897,10.365112,878234.250000,879934.250000,nan,0.000000,0.000000,0.023808
284.686395,4,-323911417856.000000,-340959395840.000000,-358007373824.000000,-375055351808.000000,-375055351808.000000,-286907564032.000000,-303964749824.000000,-321021214720.000000,-338076794880.000000,-338076794880.000000,304.399994,100142.781250,298.920166,nan,6.118845,79.634949,28.628721,0.018585,0.006028,-0.030235,0.000182,0.001727,0.000781,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.163139,1.163139,10.365051,878234.250000,879934.250000,nan,0.000000,0.000000,0.024048
284.740283,4,-340959395840.000000,-358007373824.000000,-375055351808.000000,-392103329792.000000,-392103329792.000000,-303964749824.000000,-321021214720.000000,-338076794880.000000,-355131654144.000000,-355131654144.000000,309.289978,100142.781250,298.920166,nan,6.118472,79.633713,28.629782,0.010279,0.002986,-0.028482,0.000052,0.002190,0.000674,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.163902,1.163902,10.366287,878234.250000,879934.250000,nan,0.000000,0.000000,0.053720
284.780626,4,-358007373824.000000,-375055351808.000000,-392103329792.000000,-409151307776.000000,-409151307776.000000,-321021214720.000000,-338076794880.000000,-355131654144.000000,-372186054656.000000,-372186054656.000000,314.179962,100142.781250,298.920166,nan,6.119270,79.637314,28.631353,0.002166,0.009124,-0.035944,-0.001106,0.002454,0.000547,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164146,1.164146,10.362686,878234.250000,879934.250000,nan,0.000000,0.000000,0.039892
284.804883,4,-375055351808.000000,-392103329792.000000,-409151307776.000000,-426199285760.000000,-426199285760.000000,-338076794880.000000,-355131654144.000000,-372186054656.000000,-389240258560.000000,-389240258560.000000,319.069946,100142.781250,298.920166,nan,6.116395,79.634796,28.626369,0.009457,0.004744,-0.026789,-0.000033,0.001097,0.000427,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164286,1.164286,10.365204,878234.250000,879934.250000,nan,0.000000,0.000000,0.024466
284.833579,4,-392103329792.000000,-409151307776.000000,-426199285760.000000,-443247263744.000000,-443247263744.000000,-355131654144.000000,-372186054656.000000,-389240258560.000000,-406294396928.000000,-406294396928.000000,323.959930,100142.781250,298.920166,nan,6.115978,79.634720,28.625460,0.002539,0.000923,-0.031261,0.000769,0.001126,0.000360,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164456,1.164456,10.365280,878234.250000,879934.250000,nan,0.000000,0.000000,0.028935
284.866659,4,-409151307776.000000,-426199285760.000000,-443247263744.000000,-460295241728.000000,-460295241728.000000,-372186054656.000000,-389240258560.000000,-406294396928.000000,-423348568064.000000,-423348568064.000000,285.070007,100142.781250,298.920166,nan,6.116696,79.633545,28.625748,0.003930,0.002090,-0.028513,-0.001072,0.003518,0.000815,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164561,1.164561,10.366455,878234.250000,879934.250000,nan,0.000000,0.000000,0.032844
284.902509,4,-426199285760.000000,-443247263744.000000,-460295241728.000000,-477343219712.000000,-477343219712.000000,-389240258560.000000,-406294396928.000000,-423348568064.000000,-440402771968.000000,-440402771968.000000,323.959930,100142.781250,298.920166,nan,6.111637,79.634872,28.621565,0.006296,0.008313,-0.032680,-0.001407,0.002428,0.000350,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164742,1.164742,10.365128,878234.250000,879934.250000,nan,0.000000,0.000000,0.036010
284.926293,4,-443247263744.000000,-460295241728.000000,-477343219712.000000,-494391197696.000000,-494391197696.000000,-406294396928.000000,-423348568064.000000,-440402771968.000000,-457457008640.000000,-457457008640.000000,362.849854,100142.781250,298.920166,nan,6.117203,79.636787,28.627485,0.004939,0.006383,-0.033039,-0.000069,0.002139,0.000766,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164874,1.164874,10.363213,878234.250000,879934.250000,nan,0.000000,0.000000,0.023885
284.955294,4,-460295241728.000000,-477343219712.000000,-494391197696.000000,-511439175680.000000,-511439175680.000000,-423348568064.000000,-440402771968.000000,-457457008640.000000,-474511278080.000000,-474511278080.000000,401.739777,100142.781250,298.920166,nan,6.115689,79.634697,28.624567,0.003582,0.002332,-0.028918,-0.000241,0.001829,0.001112,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.164996,1.164996,10.365303,878234.250000,879934.250000,nan,0.000000,0.000000,0.028988
284.987114,4,-477343219712.000000,-494391197696.000000,-511439175680.000000,-528487153664.000000,-528487153664.000000,-440402771968.000000,-457457008640.000000,-474511278080.000000,-491565580288.000000,-491565580288.000000,440.629700,100142.781250,298.920166,nan,6.114212,79.633751,28.620705,0.000706,0.007800,-0.037760,0.000835,0.000749,0.000480,,nan,-0.012990,-0.014016,-0.014363,-0.014690,-0.014690,nan,nan,nan,nan,nan,-0.014690,-0.014690,1.165063,1.165063,10.366249,878234.250000,879934.250000,nan,0.000000,0.000000,0.031818
